Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_TRANSLATION_REGULATOR_ACTIVITY,0.4063198094328752,0.8548033077114183,0.6527777777777778,1.0,1.0,4/10,31.49%,CIRBP;FMR1;FXR1;PURA
prerank,GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY,0.28415717779400046,0.8527307176002312,0.7541666666666667,1.0,1.0,35/94,31.54%,HMGB2;APEX1;ACTN2;HDGF;EWSR1;ENO1;ASAH1;NACA;PRKCB;NUP98;HSPA1A;ELANE;NOTCH2;CD274;SAP30;ARID1A;PA2G4;RBFOX2;NFKB1;PFDN5;UBE2L3;ARID3A;PARK7;PIAS4;NOTCH1;DOT1L;SAP18;CREG1;ACTN1;IRF4;ARRB1;TOX3;PEX14;PDLIM1;BRD4
prerank,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,-0.2531118960549833,-0.852174652361106,0.7548387096774194,0.9006228975080824,1.0,11/28,23.35%,KCNA10;KCNG4;CNGA2;SCN4B;SNAP25;KCNN1;CACNA2D3;KCNF1;CCDC51;HCN1;KCNIP4
prerank,GOMF_METAL_CLUSTER_BINDING,-0.2844532734024935,-0.843661430458367,0.7435897435897436,0.9081265081633957,1.0,10/15,36.77%,FXN;RFESD;POLR3F;CISD2;RPS3;ISCU;NDUFV2;BOLA2;CISD1;XDH
prerank,GOMF_TRANSPORTER_INHIBITOR_ACTIVITY,-0.27020646053032704,-0.8423990300806563,0.7163461538461539,0.9001525825988037,1.0,2/19,3.21%,STX1A;FKBP1B
prerank,GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,0.28429279725906387,0.8401442658219932,0.7752341311134235,1.0,1.0,36/88,33.56%,MAP2K2;MAP3K3;MAPK1;AKT2;ROCK2;PRKCB;MAPK3;PAK4;MAPK8;MAPK9;MAP2K1;DAPK1;MAPK14;RPS6KA3;MAPK11;BUB1;PRKCG;TTN;MAPK13;PRKCI;CAMK2B;PRKCA;ARAF;RPS6KB1;MARK3;PRKACA;EIF2AK4;WNK3;PRKG1;RPS6KA6;MAP4K1;MAPK12;CAMK2A;PRKCZ;CSNK2A1;TSSK1B
prerank,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.28269443574663533,0.8396683666028287,0.7928571428571428,1.0,1.0,27/96,27.27%,CA3;CILP;APEX1;UBASH3B;NT5C;LCK;ACP6;PTPN6;INPP5B;PNKP;SMPD1;CNP;TDP1;PLCG2;PTPRS;PTEN;PTPN11;PDXP;NT5C2;HDHD2;SSU72;NT5E;GPLD1;ACP2;ATP1A1;PPM1A;PPM1L
prerank,GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY,0.33425085962533024,0.8382217056419679,0.7239709443099274,1.0,1.0,5/23,14.02%,APEX1;SMPD1;CNP;TDP1;PLCG2
prerank,GOMF_MICROTUBULE_BINDING,-0.21535169307467442,-0.8360673485147652,0.7682926829268293,0.9022380733117633,1.0,10/46,12.56%,CHP1;ARHGEF2;FTCD;KIF16B;BIRC5;PRNP;LRRK2;STIM1;CENPV;NDC80
prerank,GOMF_PROTEIN_TRANSPORTER_ACTIVITY,0.36346159120098975,0.8319994507954757,0.6976439790575916,1.0,1.0,3/15,13.97%,TMED10;MCL1;IGF1R
prerank,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.27955530904152676,-0.8317408687906076,0.7044534412955465,0.900889750677283,1.0,2/15,3.26%,ATP1B1;ATP4B
prerank,GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,-0.28098520585007075,-0.829377653711218,0.7214611872146118,0.8953565252889724,1.0,7/16,22.16%,KCNA10;KCNG4;SNAP25;KCNN1;CACNA2D3;KCNF1;HCN1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,0.32383842073457436,0.8283878134784857,0.7184579439252337,1.0,1.0,14/28,35.63%,TXNDC5;TMX3;TXNRD1;P4HB;PDIA4;TXNDC12;DNAJC10;PDIA6;PDIA5;MSRB3;QSOX1;SUMF1;MSRA;GSTO1
prerank,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,-0.2894724702508924,-0.8253440813026587,0.6830357142857143,0.8925346816348919,1.0,4/13,19.76%,NFATC1;PPM1D;GCH1;MAPKAPK2
prerank,GOMF_GROWTH_FACTOR_RECEPTOR_BINDING,0.27746838229255194,0.8231019853768305,0.8074150360453141,1.0,1.0,36/100,33.92%,FGF19;IL12B;VEGFA;FLRT2;EFEMP1;IL1R1;NRXN1;LYN;FGF7;TGFA;IL6ST;CSF3;VEGFC;AREG;HBEGF;FLRT3;IL9;VAV3;ERAP1;SNX4;FGF16;JAK2;NPTN;IL23R;BTC;IL36A;IL2;CDH5;PDGFRB;IL1RN;GDNF;IL21;FGF8;PDGFC;SHC1;ECM1
prerank,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,-0.292748986491259,-0.8227292786427963,0.7068965517241379,0.887198256314144,1.0,1/14,2.48%,NAT1
prerank,GOMF_PROTEIN_KINASE_C_BINDING,0.3561302477472423,0.8214197437811411,0.7195902688860435,1.0,1.0,5/15,21.85%,NELL2;PRKCSH;PRKCB;HINT1;TIRAP
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,-0.19499982791689258,-0.8213512870085552,0.8524590163934426,0.8797909824327904,1.0,7/65,5.93%,PPARA;SMAD3;ATF6;HIF1A;NFATC1;NR1H2;PRDM4
prerank,GOMF_UNFOLDED_PROTEIN_BINDING,0.2956987184778153,0.8202454508892876,0.748314606741573,1.0,1.0,17/44,29.72%,CCT7;HSP90AB1;NACA;HSPA1A;DNAJA4;HSPA8;HTRA2;SERPINH1;TAPBP;PFDN5;HSP90B1;PPIA;HSPA9;CDC37;GRPEL1;CCT5;PDRG1
prerank,GOMF_LIPASE_ACTIVITY,0.3045233938578576,0.8156330731705643,0.7663230240549829,1.0,1.0,10/35,25.42%,PLA2G2A;PLBD1;LIPA;SMPD1;PLCG2;PRDX6;PLA2G7;PLA2G1B;LIPK;GPLD1
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.2713203583679276,0.8154925552728987,0.8324768756423433,1.0,1.0,42/119,31.57%,MAP2K2;MAP3K3;MAPK1;LTBP4;TGFBR3;AKT2;ROCK2;TOP1;PRKCB;MAPK3;PAK4;MAPK8;MAPK9;MAP2K1;FJX1;DAPK1;MAPK14;RPS6KA3;MAPK11;PTK2B;BUB1;FAM20A;PRKCG;TTN;MAPK13;PRKCI;CAMK2B;SYK;PRKCA;ARAF;RPS6KB1;MARK3;PRKACA;EIF2AK4;WNK3;PRKG1;RPS6KA6;MAP4K1;HTATIP2;MAPK12;BRD4;CAMK2A
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY,0.26583961247632504,0.8136294960012944,0.8700906344410876,1.0,1.0,24/162,13.34%,PXDN;SOD3;IMPDH1;TXNDC5;CBR1;TMX3;APEX1;F8;PRDX3;TXNRD1;AKR1A1;SNCA;MDH2;P4HB;GSTP1;MPO;EGLN1;NCF2;LDHA;LDHB;VCAM1;CYGB;RRM2B;FTMT
prerank,GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.253820328276369,-0.8116338975533164,0.7710843373493976,0.8881743793622677,1.0,6/19,24.28%,SLC6A14;SLC3A1;GRID1;FABP5;SLC6A9;CD36
prerank,GOMF_BETA_CATENIN_BINDING,0.31543677428430045,0.8113659470338438,0.738728323699422,1.0,1.0,5/28,17.91%,TREM2;CDH11;CDH12;CDH7;PTEN
prerank,GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY,0.35369247421504285,0.8107450729039041,0.7362204724409449,1.0,1.0,5/14,18.37%,EIF1AD;MCTS1;MTIF3;EIF5;EIF2B1
prerank,GOMF_MYOSIN_BINDING,0.37211886387356063,0.8105511747152057,0.7377483443708609,1.0,1.0,3/11,15.14%,RALA;GSN;RHOA
prerank,GOMF_P53_BINDING,0.3363794700728262,0.8082305624326787,0.7272727272727273,1.0,1.0,1/19,1.99%,MUL1
prerank,GOMF_AMIDE_BINDING,0.270172082134715,0.8037097543178545,0.8092783505154639,1.0,1.0,17/101,15.89%,TREM2;CST3;EPHB2;FCGR2B;AGER;INHBA;ITM2B;LILRB2;NME1;NGFR;RTN4R;INSR;LRP1;IGF1R;PPIE;LILRB1;NME2
prerank,GOMF_PHOSPHOLIPASE_BINDING,0.35597768755026316,0.8013477235633466,0.7198917456021651,1.0,1.0,2/13,8.68%,SNCA;LCK
prerank,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,-0.2604344642421284,-0.799966806775179,0.7548076923076923,0.8984070861711345,1.0,18/18,74.09%,FBL;SETD2;JARID2;METTL1;LCMT1;TPMT;KMT2C;GNMT;ASH1L;EHMT2;SETMAR;SMYD2;PRMT3;NNMT;NTMT1;TRDMT1;DIMT1;DOT1L
prerank,GOMF_PHOSPHOLIPASE_ACTIVITY,0.3061033712190181,0.7968850884330404,0.7597173144876325,1.0,1.0,8/29,25.42%,PLA2G2A;PLBD1;SMPD1;PLCG2;PRDX6;PLA2G7;PLA2G1B;GPLD1
prerank,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,0.3381637086700199,0.7933274776919181,0.7773584905660378,1.0,1.0,7/18,26.34%,EFEMP1;TGFA;AREG;HBEGF;VAV3;SNX4;BTC
prerank,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,0.3284839745178827,0.7909105580307892,0.7441285537700866,1.0,1.0,8/18,34.14%,STAT1;EDA;TNFSF11;FASLG;TNFSF14;TNFSF15;TNFSF4;TNFSF9
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE,0.34198582140197187,0.7841944413805655,0.7767741935483871,1.0,1.0,5/16,22.02%,ACTN2;MYL6B;MYOM2;DAG1;TTN
prerank,GOMF_ADENYL_NUCLEOTIDE_BINDING,0.2489143581730714,0.781824252736082,0.964,1.0,1.0,95/369,25.88%,EPHA2;UBE2J2;EPHB2;ROR1;EPHA10;EPHB6;NADK;PARP1;NAGK;CCT7;DDX39B;HK2;MAP2K2;MAP3K3;DARS2;AK2;MAPK1;AKT2;ITM2B;LCK;ROCK2;DDX6;TOP1;NME1;HSP90AB1;EPHA5;AXL;PRKCB;MAPK3;CMPK1;DDR1;PNKP;PAK4;INSR;XRCC6;MAPK8;HSPA1A;FGFR1;MAPK9;PYGL;MAP2K1;LDHB;SEPHS1;LYN;CHST15;IGF1R;SMC3;FGR;DAPK1;PTK7;MAPK14;NME2;PKLR;RPS6KA3;MAPK11;DNAJA4;HSPA8;EPHA7;LONP1;ENTPD1;SWAP70;PTK2B;POMK;TYRO3;PDXK;BUB1;EPHB3;EPHA4;TTL;FGFR3;GAPDH;RECQL;UBE2I;PRKCG;NT5C2;UBE2E1;TTN;UBE2L3;MAPK13;PRKAR1B;HSP90B1;PRKCI;MYO6;ROR2;GUCY2C;UBE2N;JAK2;CAMK2B;QDPR;SYK;OLA1;PRKCA;HSPA9;ARAF;H6PD
prerank,GOMF_SMAD_BINDING,0.303636120680565,0.7785063966216965,0.7673860911270983,1.0,1.0,10/28,31.49%,PARP1;TGFBR3;RANBP3;STUB1;MAGI2;FLNA;PPM1A;AXIN2;LDLRAD4;PURA
prerank,GOMF_R_SMAD_BINDING,0.3592750055450264,0.777561651335332,0.75,1.0,1.0,3/12,16.72%,PARP1;RANBP3;STUB1
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY,0.3591593266386164,0.7726771877154247,0.7516778523489933,1.0,1.0,3/11,15.77%,CBR1;AKR1A1;AKR1B1
prerank,GOMF_IRON_ION_BINDING,0.2975344999986226,0.7716336847200609,0.7938751472320377,1.0,1.0,5/29,13.34%,SNCA;LCN2;EGLN1;CYGB;FTMT
prerank,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING,-0.288098565705972,-0.7704085025869366,0.8063241106719368,0.9361149894001475,1.0,2/12,6.25%,SMAD3;TGFBR2
prerank,GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING,0.3291717156319685,0.7684829265849672,0.770595690747782,1.0,1.0,5/17,27.70%,GPHB5;UCN3;PTPN11;JAK2;ADCYAP1
prerank,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,0.3549669216309673,0.7640411002633566,0.7944827586206896,1.0,1.0,2/11,11.20%,P4HB;EGLN1
prerank,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,-0.2057834685158717,-0.7614099749504467,0.8818897637795275,0.9394739767408813,1.0,10/36,18.57%,ARHGEF2;ARHGEF7;PSD;SH2D3C;NUCB1;TRIO;SEC61B;MCF2L;PSD2;DOCK9
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.2698053834870622,0.7597381799310141,0.8221476510067114,1.0,1.0,10/46,21.26%,IRF2;HDGF;ENO1;ELK3;MAX;NFE2L1;NR3C1;TP53;NFKB1;KCNIP3
prerank,GOMF_N_METHYLTRANSFERASE_ACTIVITY,-0.27515357860659906,-0.7594161653513135,0.7656903765690377,0.9326425605039392,1.0,2/13,17.93%,FBL;SETD2
prerank,GOMF_CIS_TRANS_ISOMERASE_ACTIVITY,0.32155116574110304,0.7591873930183799,0.7803617571059431,1.0,1.0,7/16,27.68%,FKBP14;PPIE;FKBP7;PPIF;PPIA;PPID;PIN4
prerank,GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY,-0.263185579620581,-0.7590701515960607,0.8117647058823529,0.9236351828573338,1.0,6/14,22.16%,KCNA10;KCNG4;SNAP25;KCNN1;KCNF1;HCN1
prerank,GOMF_ATPASE_ACTIVATOR_ACTIVITY,-0.2579881678540014,-0.7557715133968118,0.8036529680365296,0.9189659150466114,1.0,2/15,3.26%,ATP1B1;ATP4B
prerank,GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.31900408923070317,0.75104736269769,0.8019680196801968,1.0,1.0,4/18,16.04%,PTPN6;LYN;PLCG2;TOPBP1
prerank,GOMF_LIPID_TRANSFER_ACTIVITY,0.323252374627374,0.751039585972902,0.7959697732997482,1.0,1.0,3/16,10.43%,NPC2;CETP;APOB
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN,-0.28993114218519556,-0.750053116187342,0.7651245551601423,0.9175818584375044,1.0,3/10,17.23%,ADI1;ETHE1;HGD
prerank,GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY,0.24166267389780274,0.7453538797861617,0.95995995995996,1.0,1.0,48/232,22.31%,B2M;GDF15;PARP1;CSF1;STAT1;ADIPOQ;DPY30;ST3GAL2;VEGFA;HNF4A;XPNPEP1;ENO1;ST6GAL1;DARS2;S100A13;PAFAH1B2;ERP29;HTN3;LILRB2;RTN4;GZMA;HSP90AB1;VWA1;INHBB;COMMD1;AMELX;TFRC;FGFR1;FBLN5;STAT3;SEPHS1;DEFA5;LILRB1;STUB1;CEACAM1;GCA;TPST1;NUDT16L1;PDXK;JAM3;PDXP;FLRT3;APPL1;S100A6;TTN;FMR1;FLNA;TKT
prerank,GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY,0.3525847121088109,0.7397806388802491,0.815028901734104,1.0,1.0,6/10,41.22%,HSPA1A;SRI;PURA;DNAJB1;PKD2;ELK1
prerank,GOMF_PURINE_NUCLEOTIDE_BINDING,0.23341364918941357,0.7349635736451207,0.989,1.0,1.0,104/421,25.88%,EPHA2;UBE2J2;EPHB2;ROR1;EPHA10;EPHB6;NADK;PARP1;NAGK;CCT7;DDX39B;HK2;MAP2K2;MAP3K3;DARS2;AK2;MAPK1;AKT2;ITM2B;LCK;ROCK2;DDX6;TOP1;NME1;HSP90AB1;EPHA5;AXL;PRKCB;MAPK3;CMPK1;DDR1;RALA;PNKP;PAK4;INSR;XRCC6;MAPK8;HSPA1A;RHOD;FGFR1;MAPK9;PYGL;MAP2K1;LDHB;SEPHS1;LYN;CHST15;IGF1R;SMC3;EIF5;FGR;DAPK1;PTK7;RHOA;DNM2;MAPK14;NME2;PKLR;RPS6KA3;MAPK11;RAC1;DNAJA4;HSPA8;EPHA7;LONP1;ENTPD1;SWAP70;PTK2B;POMK;TYRO3;PDXK;BUB1;EPHB3;EPHA4;TTL;FGFR3;GAPDH;RECQL;RRAS2;UBE2I;PRKCG;NT5C2;UBE2E1;SRL;TTN;UBE2L3;MAPK13;PRKAR1B;HSP90B1;PRKCI;MYO6;ROR2;GUCY2C;UBE2N;RRAGC;JAK2;CAMK2B;QDPR;SYK;OLA1;PRKCA;HSPA9;ARAF;H6PD
prerank,GOMF_PROTEIN_DIMERIZATION_ACTIVITY,0.2363147056760044,0.7347716830410659,0.978,1.0,1.0,67/285,24.86%,B2M;GDF15;GPHB5;PARP1;CSF1;STAT1;ADIPOQ;DPY30;ST3GAL2;IL12B;VEGFA;HNF4A;XPNPEP1;ENO1;ST6GAL1;DARS2;S100A13;PAFAH1B2;ERP29;HTN3;P4HB;MAX;LILRB2;RTN4;GZMA;HSP90AB1;NFE2L1;VWA1;INHBB;MCL1;COMMD1;AMELX;TFRC;FGFR1;FBLN5;STAT3;SEPHS1;DEFA5;SMC3;LILRB1;STUB1;CEACAM1;GCA;TPST1;ATP1B2;NUDT16L1;BMP6;PDXK;TP53;JAM3;PDXP;FLRT3;SRI;APPL1;S100A6;TTN;FMR1;FLNA;TKT;TPI1;FXR1;AIFM1;PARK7;RRAGC;CFHR5;PSMD7;CAMK2B
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,0.27770993588686965,0.7337235656173124,0.8505747126436781,1.0,1.0,7/32,19.37%,WSCD2;CHST15;HS3ST3A1;TST;TPST1;CHST9;SULT4A1
prerank,GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY,0.3504739928385195,0.7326736015145758,0.7985915492957747,1.0,1.0,5/10,28.75%,ACTN2;ATP1B2;LRRC52;PRKACA;WNK3
prerank,GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,-0.17855970229769647,-0.730007874239657,0.9866666666666667,0.9340033388627034,1.0,13/52,19.78%,UGT2A1;MGAT4A;B4GALT7;GALNT13;PIGA;MGAT4B;CSGALNACT2;UGT1A8;B4GALT6;HEXB;COLGALT1;B4GALT5;MFNG
prerank,GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,0.2701021545251405,0.726736639793751,0.8526077097505669,1.0,1.0,11/38,25.88%,PLA2G2A;PAFAH1B2;LIPA;APMAP;CA1;PRDX6;SIAE;PLA2G7;PLA2G1B;LIPK;H6PD
prerank,GOMF_MOLECULAR_ADAPTOR_ACTIVITY,0.22917258669441298,0.7137954078775032,0.985,1.0,1.0,98/310,31.54%,HMGB2;SOD3;GABARAPL1;APEX1;ACTN2;HDGF;ARRDC3;EWSR1;AGER;YBX1;HNRNPA2B1;FLRT2;MAP2K2;ENO1;G3BP2;ASAH1;HTN3;MAVS;LGALS3;XRCC4;TOP1;NACA;PRKCB;NUP98;STX3;PAK4;HSPA1A;ELANE;MAP2K1;NOTCH2;STAT3;CD274;PGLYRP1;YTHDC1;DBNL;TOPBP1;SAP30;STUB1;EGFLAM;HSPA8;CUL3;MAGI2;SH3GL2;AP2A2;PTPN11;DTX3L;ATP1B2;ARID1A;TP53;PA2G4;CRK;CDKN1B;RBFOX2;FLRT3;TAPBP;NFKB1;PFDN5;TIRAP;FMR1;AP1G2;UBE2L3;ARID3A;FXR1;PARK7;RRAGC;L3MBTL2;COX7A2L;ING1;PIAS4;RACGAP1;NOTCH1;DOT1L;STX2;SAP18;CREG1;AXIN2;STX4;ACTN1;IRF4;WNK3;ARRB1;COL11A2;BAG3;HOMER2;STX10;TOX3;SYNE2;CDH5;STX1B;NAPA;PEX14;JAG1;SORBS3;DVL2;CUL4B;PDLIM1;NLRP1;BRD4
prerank,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,-0.2091636871704423,-0.7131847684952919,0.8671328671328671,0.9445265516303197,1.0,3/24,6.54%,PARP16;PAPOLG;MTPAP
prerank,GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,0.3123566588927114,0.7109392451764989,0.8370860927152318,1.0,1.0,5/13,29.77%,MYL6B;SMC3;MYO6;KIF23;KLC1
prerank,GOMF_PROTEIN_TYROSINE_KINASE_BINDING,0.2523105590381544,0.708604696526997,0.9023354564755839,1.0,1.0,11/59,20.68%,TREM2;ANGPT2;CBL;PLCG2;CEACAM1;PTPN11;SIRPA;TP53;EPHA4;CRK;CD2
prerank,GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,0.2413557390591428,0.7041083579608658,0.9068062827225131,1.0,1.0,21/73,27.92%,GPHB5;IL12B;PAFAH1B2;P4HB;NFE2L1;MCL1;SEPHS1;SMC3;GCA;ATP1B2;BMP6;TP53;JAM3;SRI;FMR1;FXR1;RRAGC;CFHR5;HSF1;ATP1A1;UGT1A6
prerank,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.24732400041028277,0.7019627933060607,0.8925438596491229,1.0,1.0,13/53,22.60%,CAPG;ACTN2;SNX8;DEFB4A;COMMD1;FCGR3B;GSN;ANXA2;DNM2;FLII;APPL1;TIRAP;SNX4
prerank,GOMF_GTPASE_ACTIVITY,-0.16716991257766442,-0.7012810553475447,0.9827586206896551,0.9485742773788156,1.0,11/60,15.33%,GEM;DIRAS3;RGS19;LRRK2;RGS3;RAB17;GBP6;AGAP3;RAB18;ARHGAP5;ARL1
prerank,GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,0.3062728535652415,0.6985210888856114,0.8519515477792732,1.0,1.0,7/14,34.24%,CCL3;LCK;CASP3;STX4;CCL5;PDGFRB;CCL8
prerank,GOMF_ATP_HYDROLYSIS_ACTIVITY,0.2374610298809628,0.6821114522999632,0.9299568965517241,1.0,1.0,17/60,28.38%,CCT7;DDX39B;DDX6;HSP90AB1;XRCC6;HSPA1A;SMC3;HSPA8;LONP1;ENTPD1;RECQL;HSP90B1;OLA1;HSPA9;ATP1A1;KIF23;CCT5
prerank,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.28456622809208093,0.6814017711133008,0.8905660377358491,1.0,1.0,3/19,12.17%,CRP;APOB;LRP1
prerank,GOMF_NEUROPEPTIDE_RECEPTOR_BINDING,0.2625825800187037,0.6749297799860916,0.901060070671378,1.0,1.0,7/28,20.51%,PYY;PPY;POMC;UCN3;AGRP;EDN2;NMB
prerank,GOMF_EXOPEPTIDASE_ACTIVITY,0.2429365967099716,0.6743239661251448,0.9267480577136515,1.0,1.0,13/46,24.42%,CTSZ;XPNPEP1;PLBD1;CTSH;PREP;LTA4H;CPA4;METAP2;CTSC;DPEP2;ERAP1;GGH;LAP3
prerank,GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.20783711900540913,-0.6701743820717286,0.9141414141414141,0.9699840054330752,1.0,7/20,20.97%,PPM1D;DUSP26;DUSP6;PPP3R1;TIMM50;DUSP4;DUSP3
prerank,GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,0.21851658519724143,0.6650886210236878,0.9673135852911133,1.0,1.0,15/124,14.99%,HMGB2;STAT1;IRF2;NTN1;HDGF;HNF4A;ELK3;MAX;TOP1;NFE2L1;IRF6;STAT3;SMC3;NR3C1;MAZ
prerank,GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,0.24625449297933197,0.6643143712305886,0.9211391018619934,1.0,1.0,11/40,25.25%,RBM39;MCTS1;NME1;SNRPA;RBM23;MTIF3;RBM3;FMR1;UCHL1;FXR1;OLA1
prerank,GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,0.23602062489701345,0.6614808631864215,0.925638179800222,1.0,1.0,15/47,29.91%,ACTN2;KCNE5;KCNE2;PRKCSH;LYN;YWHAZ;NEGR1;SRI;FMR1;FLNA;LRRC52;ATP1A1;ACTN1;WNK3;CDH5
prerank,GOMF_SULFOTRANSFERASE_ACTIVITY,0.2554648817964089,0.660799385855977,0.9054209919261822,1.0,1.0,6/29,19.37%,WSCD2;CHST15;HS3ST3A1;TPST1;CHST9;SULT4A1
prerank,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,0.2867879547232537,0.6586599097337698,0.8839634941329857,1.0,1.0,4/15,23.72%,CRP;APOB;APOA5;HSP90B1
prerank,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.23080333441706272,0.6577675331366288,0.9467391304347826,1.0,1.0,8/57,14.63%,HMGB2;APEX1;ACTN2;NACA;PRKCB;NUP98;NOTCH2;CD274
prerank,GOMF_HISTONE_READER_ACTIVITY,-0.22170731707317073,-0.6573210980974032,0.9224137931034483,0.971219803844912,1.0,15/15,77.93%,BRDT;CBX5;BARD1;BRD2;JARID2;FGF2;BRPF1;CDY1;CDYL2;TNF;BRD1;BRD4;ING1;L3MBTL2;FMR1
prerank,GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING,0.278249932699075,0.656163193145518,0.900373599003736,1.0,1.0,6/17,30.01%,ANXA1;ANXA7;ANXA2;CPNE1;ANXA5;DOC2B
prerank,GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY,0.3090660872779538,0.6553352036647927,0.8882602545968883,1.0,1.0,3/11,19.98%,CCNH;CASP3;CDKN1B
prerank,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,0.2732322359191152,0.6389848360442353,0.9031847133757962,1.0,1.0,6/16,31.91%,TOPBP1;FMR1;L3MBTL2;ING1;BRD4;BRD1
prerank,GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,0.20753408617282562,0.635827230961329,0.983756345177665,1.0,1.0,17/139,15.36%,STAT1;IRF2;NTN1;HDGF;HNF4A;FOXM1;ENO1;ELK3;MAX;RBL2;TOP1;NFE2L1;IRF6;STAT3;NR3C1;MAZ;STOX1
prerank,GOMF_OXYGEN_BINDING,0.2896026969414673,0.6336754864772342,0.9146981627296588,1.0,1.0,2/12,13.27%,HBE1;CYGB
prerank,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,0.2142046698417006,0.6334558875136396,0.968944099378882,1.0,1.0,11/92,13.10%,PARP1;ST3GAL2;B4GALT1;ST6GAL1;FUT5;RPN1;XXYLT1;ST8SIA4;NAMPT;PNP;PYGL
prerank,GOMF_GTPASE_ACTIVATOR_ACTIVITY,0.23300779557288204,0.6290385995802457,0.9446290143964563,1.0,1.0,16/41,33.29%,ARHGAP25;GDI2;ARHGAP1;EIF5;NRP1;ARHGAP36;VAV3;ARHGDIA;RACGAP1;ARHGDIB;ARRB1;AGAP2;RAP1GAP;PDGFRB;ARHGAP30;RGS18
prerank,GOMF_LIPASE_ACTIVATOR_ACTIVITY,0.2636362787124857,0.6288796452869193,0.9147286821705426,1.0,1.0,10/18,37.01%,CCL3;LCK;CASP3;APOA5;STX4;CCL5;PDGFRB;CCL8;APOH;FABP4
