Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.2663788675850734,1.10698311132734,0.2664233576642336,0.72392349156062,1.0,54/166,23.16%,FBLN5;SFRP4;NOTCH2;FST;BIN1;HNRNPU;NOTCH3;MACROH2A1;EZR;H1-5;AEBP1;CALR;VEGFA;SFPQ;ATN1;MECP2;GATAD2A;PARP9;IFI16;HDGF;CNBP;PTPRC;USP9X;CUX1;MAX;MGA;CHD4;RALY;LYAR;PPM1A;COPS2;CGGBP1;NKX2-1;NACA;ENO1;URI1;SQSTM1;PSEN1;ZC3H4;NELFE;TCERG1;NFATC2;MMP12;HJV;RPS14;IRF2;PARP1;TGIF2LX;CTR9;KHDRBS1;SCAF4;ELANE;NOTCH1;LOXL2
prerank,GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS,0.4045204706323502,1.1069031480139473,0.31931464174454827,0.723340748977804,1.0,5/18,17.77%,APOE;NUCKS1;HPN;IGF2R;CTDP1
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.4568774183150733,1.1067189995764088,0.3474842767295597,0.7230834873555687,1.0,4/11,18.95%,HLA-C;B2M;HLA-B;HLA-A
prerank,GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS,-0.3213957636408199,-1.1063667236592505,0.29936305732484075,0.7386214829468515,1.0,12/30,16.33%,SOD1;ACOX1;PRDX2;PRDX1;PRDX4;TXN;GPX3;PRDX3;PARK7;HDAC6;PRDX5;FYN
prerank,GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,-0.3156967039573628,-1.1063176791432927,0.2966666666666667,0.7371019248154349,1.0,12/30,23.64%,PLAA;VPS37C;TSG101;MVB12A;STAM;SNF8;HGS;HDAC6;STAM2;VPS37A;CHMP4B;CHMP4A
prerank,GOBP_POSITIVE_REGULATION_OF_COAGULATION,0.37969839187686794,1.1062803908732584,0.32991202346041054,0.7235382956852866,1.0,5/24,6.36%,F12;PLAT;F2;F7;VTN
prerank,GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,-0.3244925539690566,-1.1061591569197653,0.277602523659306,0.735941713227511,1.0,11/27,22.69%,GOLGA7;VAMP5;NSF;RAB10;VAMP3;CNST;ACSL3;CSK;LYPLAL1;ATP2C1;RAB34
prerank,GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,0.28736276647358394,1.1060777989519253,0.2906091370558376,0.7233431469504844,1.0,25/110,17.45%,LTBP2;FBN1;DKK3;LTBP4;GDF15;CDH5;FMOD;MXRA5;LTBP3;APOA1;CDH3;ACTA2;LRG1;PTPRK;ASPN;PXN;USP9X;CILP;PPM1A;SNRNP70;FERMT2;PENK;ADAMTSL2;NKX2-1;TGFBR3
prerank,GOBP_AXON_DEVELOPMENT,0.2657808252383084,1.1060600820124165,0.26941176470588235,0.7225828482056729,1.0,39/169,17.89%,LAMA2;CDH1;TNC;CDH11;SPP1;CRTAC1;PLXNB1;NRP1;NRP2;NOTCH2;EPHA5;APOE;TSKU;NOTCH3;CXCL12;VEGFA;MMP2;KIF13B;LYPLA2;CSPG5;HMCN2;CELSR1;SOS1;WDR47;PRKCQ;DNM2;USP9X;PTN;RAC1;MAP1S;RELN;MYH10;MATN2;PTPRF;MAP1B;NKX2-1;STMN1;PLXNB2;PTPRZ1
prerank,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,0.361838381336556,1.1052963553308806,0.3244444444444444,0.7240579747911967,1.0,12/28,20.45%,HNRNPU;CCT3;GAR1;HNRNPC;HNRNPA1;HNRNPD;TCP1;CCT4;CCT7;DKC1;XRCC5;NHP2
prerank,GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.29320287131918604,1.1051112166445878,0.29935483870967744,0.723797186032052,1.0,17/85,12.95%,CHGA;SVEP1;NPPA;FGB;BIN1;FGG;GHRL;DSG2;DSC2;TPM1;MMP2;FGA;CAMK2D;DOCK5;ASPH;YWHAE;DES
prerank,GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,-0.2931492706721101,-1.1050780733816523,0.30103806228373703,0.7374289689163916,1.0,12/46,13.87%,ALDOB;PPP2CA;PPP1R3E;PRKACA;ARL2;GSK3A;PRKAA1;GSK3B;PARK7;APP;SHMT2;IGF1
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.2522607940266753,1.105065752935709,0.25139043381535037,0.7231098059135557,1.0,73/298,21.33%,LBP;PLAT;VAV1;CSF1;NRP1;PLA2G2A;THBS4;CD14;CXCL10;SYK;F2;F7;BPIFB1;HSP90B1;SCG2;CXCL13;LAG3;GAS6;TMSB4X;VTN;RARRES2;DHX9;CXCL12;HLA-C;CALR;HPX;COLEC11;CXCL17;LPL;VEGFA;SFPQ;SMOC2;MASP1;PCBP2;RIGI;TRIM56;PARP9;MAPKAPK3;IFI16;VEGFD;IL12B;YWHAE;PDCD4;CAMP;PTN;LGALS1;FCER1G;DDX60;CTSS;NEK7;LY96;RAC1;CCR6;S100A9;OAS3;CD4;PIK3R1;AARS2;CCL15;GZMK;LDLR;TARBP2;STK39;SQSTM1;XRCC5;RAC2;MMP12;AKT1;CD74;IRF2;PARP1;RBM14;PYHIN1
prerank,GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION,0.34585945257830264,1.1049636187110015,0.29829545454545453,0.7225977826640144,1.0,12/34,30.19%,EHD2;FMNL1;EZR;IQGAP1;CALR;RAC1;LCP1;RAC2;NCKAP1;IQGAP2;RAB13;RAC3
prerank,GOBP_REGULATION_OF_BINDING,0.32931090526054935,1.1048921177565654,0.3150074294205052,0.7220079105133566,1.0,11/43,16.06%,CFHR1;CFHR5;CFHR2;RARRES2;DTX3L;PARP9;IFI16;USP9X;CARD16;GREM2;PTPRF
prerank,GOBP_FIBROBLAST_PROLIFERATION,-0.305384093353477,-1.1047340178581977,0.29431438127090304,0.7367508581119615,1.0,11/32,19.18%,FN1;BAX;PDGFB;EMD;TGFB1;MIF;IGF1;PDGFD;ITGB3;FTH1;GSTP1
prerank,GOBP_REGULATION_OF_AXONOGENESIS,-0.2806012660903347,-1.1042470888899556,0.291044776119403,0.7365049684954533,1.0,13/48,14.78%,FN1;SEMA3G;IST1;BDNF;SEMA7A;MAP2K2;TWF2;PTEN;PAK2;GSK3B;STK11;BRAF;PAFAH1B1
prerank,GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,-0.2148978381158804,-1.1041532172880166,0.16260162601626016,0.7351277620973462,1.0,51/229,15.89%,MTDH;CELF1;CPT1A;CDK5RAP3;UFL1;SLC25A5;CD81;SVIP;PTPN1;SIRT2;PRKACA;STING1;YTHDF3;BAG6;CNOT9;GSK3A;TMX1;BAX;DAB2;CSNK2A1;LSM6;PSMC3;LSM1;PRKAA1;VDAC1;PTEN;NSF;GCLC;GSK3B;CSNK1A1;PARK7;EDC4;APP;PDE12;PIP4K2B;DAGLB;SNF8;CASP3;FXR2;STK11;STUB1;IGF1;HDAC6;UBQLN1;STX5;SH3GLB1;SEC22B;MAP3K7;TARDBP;PSMC2;SNX18
prerank,GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II,0.36455193738756453,1.1041149551153746,0.3243647234678625,0.7234660159548598,1.0,11/28,24.54%,INTS14;HNRNPU;SART3;CTDP1;NELFE;TCERG1;PARP1;CTR9;BRD4;GTF2F2;GLYR1
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.2927682703776465,1.1040711443961229,0.2933832709113608,0.7227748485316399,1.0,12/86,7.78%,ELN;GSN;SPTB;ACTN2;BIN1;CAPG;SPTA1;FER;TMSB4X;CXCL12;SPTBN1;CCL11
prerank,GOBP_EMBRYO_IMPLANTATION,0.36313756348942006,1.1038492004330591,0.32540861812778604,0.7225980780059723,1.0,14/26,33.36%,SPP1;IGFBP7;CALR;VEGFA;MMP2;RPL29;UBE2Q1;LAMB1;AGO2;PCSK5;STC1;SMAD3;GRN;BSG
prerank,GOBP_HINDBRAIN_DEVELOPMENT,-0.2775164040612079,-1.1035448474562282,0.2906574394463668,0.7352352124597992,1.0,15/47,20.75%,ARCN1;GART;MT-CO1;AARS1;IGF1;ITGB1;OGDH;ATIC;COMT;PTPN11;CRK;CCDC134;NCSTN;EGF;PSMG1
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.3859108453904163,1.1034158431920227,0.34190620272314676,0.7230860951944679,1.0,12/21,33.44%,INTS14;HNRNPU;HMGN1;ZC3H4;NELFE;TCERG1;PARP1;BRD4;CCAR2;SUPT16H;PPP2R1A;GTF2F1
prerank,GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.39371553485133043,1.1031897194543125,0.358161648177496,0.7229372824322714,1.0,4/19,9.47%,DKK3;APOE;APOB;KPNB1
prerank,GOBP_RESPONSE_TO_TYPE_II_INTERFERON,-0.26865074554063206,-1.1031581018613557,0.26459143968871596,0.7347902525289826,1.0,18/67,15.60%,CCL5;CD40;VPS26B;ASS1;PSMA6;STXBP2;PSMA2;PSMA4;ADAMTS13;STXBP3;ACTR3;PSMB1;PDE12;VAMP3;STX8;ZYX;PSMB9;PSMA7
prerank,GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.26503727135285055,1.1029842626688529,0.2710059171597633,0.7227392411862376,1.0,70/185,31.03%,MGAT1;RBP4;NOTCH2;LFNG;MARCKS;COL11A1;PCDH12;NASP;PDCD6;VEGFA;APOB;CUL4A;CERT1;EMG1;TIE1;BRK1;PEF1;CMIP;CELSR1;PPP1CC;ST14;CHRD;CAPN2;MBNL1;SEC24B;MYH9;EGLN1;MTHFD1;COPS2;MYH10;SFRP2;STK4;RALA;ATP6AP2;BTF3;PLXNB2;SCRIB;MMP14;PSEN1;SBDS;NSDHL;AKT1;LRP6;GNA13;RIC8A;CTR9;TGFB2;XYLT1;NOTCH1;PRKACB;ADGRF5;CHTOP;BIRC6;MAPK1;NSUN2;EXT1;SLC30A1;IGF2;STK3;PCSK5;PRKDC;CDKN1A;TCOF1;SMAD3;NCKAP1;PHACTR4;RICTOR;SULF2;PELO;CNOT3
prerank,GOBP_LIPOPROTEIN_METABOLIC_PROCESS,0.3167570038039574,1.1027111878619922,0.30574098798397864,0.7227324520379002,1.0,10/49,14.22%,APOC1;APOA2;APOE;APOC3;APOA1;APOB;LCAT;PCSK9;APOM;PPM1A
prerank,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.3269952094061739,1.1023720327022528,0.3193863319386332,0.7229121515232669,1.0,12/44,20.41%,PLXNB1;NRP1;APOE;APOC3;APOA1;MYOC;ARHGAP30;RAC1;FERMT2;ARHGDIA;PDCD10;DOCK10
prerank,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.3511276995342047,1.1019486073603775,0.3125925925925926,0.7233260809560509,1.0,13/32,21.18%,HNRNPU;CCT3;GAR1;HNRNPC;HNRNPA1;HNRNPD;TCP1;CCT4;CCT7;DKC1;XRCC5;NHP2;PARP1
prerank,GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.4316159591422648,1.1018315018327958,0.3621533442088091,0.7228416957738005,1.0,4/13,12.22%,CSF1;NOTCH2;PPP1CC;NRAS
prerank,GOBP_MRNA_SPLICE_SITE_RECOGNITION,0.4490771707528134,1.101106514844933,0.3508771929824561,0.7241634894584038,1.0,6/13,16.16%,PSIP1;LUC7L2;NOL3;SNRPC;SF3A3;SRSF5
prerank,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,-0.2719994217232634,-1.1010192175888867,0.23076923076923078,0.7395595499786418,1.0,17/51,21.98%,CDK5RAP3;CDKN2D;CTDSPL;MRE11;RGCC;DYNC1LI1;PTEN;CRLF3;CDK2;TAOK1;FHL1;DYNC1I1;TOM1L2;TAOK3;KANK2;PRMT2;NAE1
prerank,GOBP_PROTEIN_HETEROOLIGOMERIZATION,0.4261237295490516,1.1008727252122419,0.3464566929133858,0.7240423293273914,1.0,4/13,9.38%,KRT10;FARSA;KRT1;CPSF7
prerank,GOBP_CELLULAR_OXIDANT_DETOXIFICATION,0.3236063120760171,1.1008390299339332,0.3106796116504854,0.7233108348751318,1.0,14/52,16.33%,PXDN;FBLN5;SOD3;MPO;APOE;HBA1;AMBP;EPX;CAT;APOM;LTC4S;CP;S100A9;GSR
prerank,GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.3666782979918875,1.1001787885157184,0.34770114942528735,0.7245028454226495,1.0,11/29,23.04%,NRP1;CDH5;HMOX1;MIA3;VEGFA;GREM1;TGFBR3;PDCD10;EHD4;AKT1;NOTCH1
prerank,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.27045740276717706,1.1000996277969346,0.26564344746162927,0.7239125099224333,1.0,20/166,7.78%,ELN;CDH1;COL6A1;SPP1;VAV1;GSN;NRP1;APOE;SPTB;ACTN2;BIN1;CAPG;SPTA1;FER;EZR;TMSB4X;CXCL12;SPTBN1;VEGFA;CCL11
prerank,GOBP_INTRACELLULAR_LIPID_TRANSPORT,-0.3316272988739484,-1.0995470881943994,0.3107344632768362,0.7424588466182319,1.0,6/23,9.49%,SCP2;CPT1A;ARL8B;OSBPL2;VPS52;VPS53
prerank,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.27918103944096906,1.0994109489801298,0.28607594936708863,0.7251675777185104,1.0,25/122,17.12%,FBN1;AXL;CSF1;ERFE;SPINK5;NOTCH2;SYK;TNFAIP6;LAG3;GAS6;CUL4A;PGLYRP1;HLA-B;IL7R;TNFRSF11B;IL12B;SOS1;PTPRC;APCS;LGALS1;FGL2;INPP5D;CLPTM1;CD4;PIK3R1
prerank,GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.337072653527287,1.0993880297843655,0.326417704011065,0.7244309399176664,1.0,16/39,28.36%,EXOC4;SEC61G;EXOC7;GRPEL1;USP9X;BLOC1S6;SEC61A1;TIMM50;SEC61B;PRF1;TIMM22;TRAM1;TRIP11;PEX14;DNAJC19;DTNBP1
prerank,GOBP_THYMIC_T_CELL_SELECTION,-0.344482837756228,-1.0993757385304304,0.3046153846153846,0.741252591755207,1.0,12/23,27.65%,PSMA6;PSMA2;PSMA4;PSMB1;STK11;PSMB9;PSMA7;SPN;PSMB2;PSMB10;PSMB3;PSMA3
prerank,GOBP_MESENCHYME_DEVELOPMENT,0.29183105889823,1.099219255762648,0.29784537389100124,0.7240932776851148,1.0,34/93,26.35%,CDH2;BNC2;NRP1;NRP2;TNXB;EXOC4;BASP1;ACTA2;LRG1;DSG2;PDCD6;VEGFA;ADAM15;GREM1;HPN;PEF1;PDCD4;SFRP2;FERMT2;NKX2-1;TGFBR3;CDC42;LRP6;HNRNPAB;FRZB;TGFB2;NOTCH1;LOXL2;LOXL3;NCAM1;MAPK1;EXT1;ADAMTS5;VASN
prerank,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,-0.2951232535619676,-1.09902565427505,0.32441471571906355,0.7407154045352582,1.0,13/39,16.97%,HK1;CD81;ANGPT1;SEMA7A;CD36;MAVS;CD226;TGFB1;MIF;HLA-E;MAP3K7;TNFRSF14;RTN4
prerank,GOBP_CELLULAR_RESPONSE_TO_ALCOHOL,0.342468078673511,1.0982244954492435,0.3397790055248619,0.7261784976100646,1.0,5/36,7.90%,CDH1;IGFBP7;INHBB;RAP1A;ADAM15
prerank,GOBP_HIPPOCAMPUS_DEVELOPMENT,-0.3176768489929769,-1.097954305548468,0.3081967213114754,0.742294398590011,1.0,12/29,20.12%,NF2;EIF2B5;PPP1R9B;PTEN;GSK3B;CASP3;FXR2;PAFAH1B1;OGDH;CFL1;CRK;ABCC1
prerank,GOBP_REGULATION_OF_DEFENSE_RESPONSE,0.24754332841159876,1.097475694532994,0.2371584699453552,0.7276196809369254,1.0,96/374,22.94%,LBP;TNC;F12;SERPING1;VAV1;REG3A;MMP3;SPINK5;PLA2G2A;CD14;SYK;CDH5;SAA1;APOE;BPIFB1;HSP90B1;TNFRSF6B;GHRL;APOA1;TNFAIP6;KLKB1;LAG3;TMSB4X;DSG2;RARRES2;DHX9;DTX3L;HLA-C;HPX;COLEC11;CXCL17;LPL;SFPQ;PROC;N4BP1;KRT1;B2M;MASP1;PCBP2;PGLYRP1;RIGI;HLA-B;TRIM56;GIT1;PRKAR2A;PARP9;MAPKAPK3;IFI16;IL12B;YWHAE;PDCD4;PTPRC;CAMP;APCS;AHSG;LGALS1;FGL2;FCER1G;DDX60;LYAR;CTSS;NEK7;LY96;TRAFD1;PENK;INPP5D;S100A9;OAS3;CD4;GNAS;PIK3R1;AARS2;CCL15;GZMK;LDLR;TARBP2;STK39;SQSTM1;XRCC5;SHPK;HLA-A;MGLL;CDC37;SIRPA;MMP12;AKT1;IRF2;PARP1;RBM14;PYHIN1;ISG15;MBL2;TNFAIP3;BRD4;MASP2;ELANE
prerank,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.4443908524599566,1.0972328520738106,0.36129032258064514,0.7275192651191023,1.0,5/12,21.31%,PSIP1;SNRPC;UPF3A;SNRNP200;WBP4
prerank,GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.38627175549021214,1.0971240617926736,0.34977578475336324,0.7270599951916176,1.0,6/19,10.84%,APOC1;UBR4;APOC3;GIP;ANGPTL4;EIF6
prerank,GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION,0.4349110049466983,1.096949113895587,0.37037037037037035,0.7268013413210318,1.0,5/13,15.56%,FBLN1;LTBP3;HNRNPU;PTPRC;FERMT2
prerank,GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,0.3692170429394002,1.0954904962892942,0.36363636363636365,0.7303052541757212,1.0,5/24,9.47%,DKK3;IGFBP7;APOE;APOB;KPNB1
prerank,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.4233886883128345,1.0954235342020735,0.3395061728395062,0.7297180625865356,1.0,9/15,32.23%,HNRNPU;NUMA1;PRAP1;DYNLT3;BUB3;TRIP13;DYNC1I2;ZW10;DYNLL1
prerank,GOBP_CELL_ACTIVATION,0.2422462510999573,1.0953455937347742,0.2305263157894737,0.729159426977898,1.0,118/492,21.37%,IGFBP2;CHGA;PTGDS;COMP;LBP;AXL;SVEP1;PLAT;LRP1;VAV1;SFTPD;GSN;CSF1;SPINK5;PLA2G2A;NOTCH2;LFNG;CXCL10;SYK;GPNMB;SAA1;F2;FGL1;APOE;SLURP1;FGB;CTSG;KRT2;FGG;C1QA;PIK3CB;SPTA1;ACTA2;LAG3;CLEC4G;FER;GAS6;EBI3;GAL;DOCK2;CUL4A;FGA;B2M;CD44;KIF13B;TFRC;PGLYRP1;TUBB1;GP5;GIT1;ITGAL;IL7R;PRG3;CD55;IL12B;CTSL;SOS1;FERMT3;PRKCQ;CLU;RPS6KA1;PTPRC;CAMP;DGKA;LGALS1;TYK2;ILK;FGL2;FCER1G;MYH9;FCRL5;IL21R;VCAM1;JAK1;FCGR3A;CD209;BLOC1S6;INPP5D;CCR6;S100A13;LCP1;LRRC8A;THEMIS2;PIK3CD;CLPTM1;CD4;GNAS;PIK3R1;LDLR;ITGB2;SCRIB;DGKG;STK39;SHPK;MMP14;CD247;HLA-A;CRACR2A;PSEN1;CXCR2;PDGFA;BLNK;TXLNA;ICAM1;SIRPA;RAC2;NDRG1;HLA-DPA1;DOCK10;PREX1;NFATC2;SLC39A7;AKT1;ST3GAL1;AKAP12;CD74;GNA13;PPIA
prerank,GOBP_RESPONSE_TO_KETONE,0.3005009306243541,1.0952578920735851,0.3089960886571056,0.7286332885220783,1.0,23/78,24.08%,POSTN;SPP1;IGFBP7;INHBB;RAP1A;F7;F5;GAS6;NASP;CALR;ADAM15;HNRNPD;PTPRC;GNAS;TGFBR3;STK39;MMP14;POR;AKT1;PARP1;TGFB2;GNB1;TXNIP
prerank,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,-0.40800872410958783,-1.0950196065647866,0.33753148614609574,0.749337140374682,1.0,4/12,9.19%,PPP3CA;MS4A1;PDGFB;LGALS3
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.37883578133636836,1.0945741089337437,0.3293233082706767,0.7298475439707848,1.0,7/23,18.95%,HLA-C;CALR;B2M;HLA-B;IFI30;FCER1G;HLA-A
prerank,GOBP_REGULATION_OF_INSULIN_SECRETION,0.30845013313647346,1.0942653957356938,0.3274932614555256,0.7299760739294753,1.0,9/58,7.86%,CHGA;RBP4;INHBB;EPHA5;GHRL;PFKM;SLC16A1;PFKL;GIP
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING,0.38022459052911667,1.094226978531384,0.35046728971962615,0.7292677726239851,1.0,14/21,42.64%,SNRPD3;SNRNP200;SNRPE;U2AF2;HNRNPK;SNRPF;NPM1;EFTUD2;PRPF8;DYRK1A;SRSF4;RPS13;PTBP2;SRSF9
prerank,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.3045715752866593,1.0938771810095718,0.32561307901907355,0.7295412843788547,1.0,6/63,3.04%,CRP;FBLN5;MMP3;SYK;LCN2;F2
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.2727305860689511,1.0932758268102185,0.3100120627261761,0.730526525690118,1.0,20/124,11.59%,CHI3L1;CST3;MGAT1;COL6A1;SLC4A1;HEXA;CHIT1;CEMIP;PFKM;MAN1A1;PFKL;GM2A;GPC1;CD44;PGLYRP1;GIT1;HEXB;EIF6;PFKP;CTSL
prerank,GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.3587695422252968,1.0932541601986192,0.34913793103448276,0.7297828586922808,1.0,5/25,11.86%,NPPA;BPIFA1;SLC6A6;CAMK2D;PCSK9
prerank,GOBP_MEMBRANELESS_ORGANELLE_ASSEMBLY,0.2641281547110389,1.0932516765132847,0.30713422007255137,0.7289927576676448,1.0,64/166,33.70%,ACTN2;TUBGCP5;HNRNPU;EZR;NASP;TPM1;LSM3;EIF2S1;CHMP6;TUBB1;KPNB1;NUMA1;ANG;DOCK5;EIF6;BSCL2;RPS23;CSRP2;MYH11;NEK7;MYH10;TUBB;SQSTM1;XRCC5;CHMP2A;CHMP1A;FITM2;TUBGCP3;SBDS;NPM1;MYL2;RPS14;RBM14;NOP2;EML3;RPSA;CEP192;SMC1A;MRTO4;FSCN1;RPS6;LMOD1;H3-7;CHMP3;LSM4;AGO2;MSN;ARHGEF10;TMOD1;PRKDC;LSM14B;HAUS8;DHX30;CSRP3;PPP2R1A;FABP1;RCC1;PUM2;RPL11;EFL1;RNF213;FABP4;SMC3;MOSPD2
prerank,GOBP_REGULATION_OF_HEMOPOIESIS,0.26871962331270144,1.0927788483420153,0.2911084043848965,0.7296403809079036,1.0,25/147,13.60%,FBN1;AXL;H4C1;CSF1;ERFE;SPINK5;NOTCH2;SYK;TNFAIP6;LAG3;GAS6;CUL4A;B2M;PGLYRP1;HLA-B;IL7R;EIF6;TNFRSF11B;IL12B;SOS1;PTPRC;PTN;APCS;LGALS1;FGL2
prerank,GOBP_RESPONSE_TO_VIRUS,0.2647072977994492,1.0922552196634168,0.29447115384615385,0.730400474549357,1.0,66/172,30.38%,CXCL9;RNASE1;CXCL10;LCN2;RNASE6;BPIFA1;ACTA2;SPON2;RNASEL;DHX9;DTX3L;CXCL12;CALR;TPT1;RHEB;APOB;CCL11;OAS2;ILF3;IFITM3;PCBP2;RIGI;TRIM56;EXOC1;PARP9;IFI16;DNAJC3;IL12B;RNASE2;CLU;PTPRC;FGL2;DDX60;SAP30BP;PENK;OAS3;STMN1;ENO1;URI1;TARBP2;DDX21;MMP12;IRF2;ISG15;MBL2;RPSA;TNFAIP3;LAMTOR5;NCBP3;CHMP3;PRF1;MOV10;RPS15A;CCT5;TANK;EXT1;EIF5A;VAPB;IRF9;PRKRA;ARF1;ZNFX1;SMAD3;SAMHD1;PYCARD;IFITM2
prerank,GOBP_RENAL_SYSTEM_DEVELOPMENT,0.28387144723554186,1.091723851922133,0.32171581769436997,0.7311698955873506,1.0,17/93,13.39%,FBN1;RBP4;NRP1;NOTCH2;HS3ST3B1;BASP1;ACTA2;NOTCH3;IQGAP1;GDF6;VEGFA;PODXL;GREM1;PCSK9;CAT;NID1;ILK
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,-0.25182297215563626,-1.0907351013339681,0.2824427480916031,0.7605432112221349,1.0,25/77,18.99%,VPS26B;PPP1R9B;PICALM;EPB41L3;DAB2;GRIPAP1;LGALS3;VAMP8;TGFB1;APPL1;STX8;CAMK2B;AP2M1;ITGB1;VTI1B;CNST;ACSL3;CIB1;LDLRAP1;EPB41;TMBIM1;STX7;CSK;LYPLAL1;GNAI1
prerank,GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.30795515457164646,1.0906454802305443,0.32605729877216916,0.7334955764530554,1.0,12/56,17.56%,CXCL9;NPPA;CXCL10;F2;BIN1;CEMIP;CAMK2D;ASPH;YWHAE;HRC;CD4;SRI
prerank,GOBP_TETRAPYRROLE_METABOLIC_PROCESS,0.3917377378433477,1.0904721659758265,0.35714285714285715,0.733209544632354,1.0,5/22,11.82%,HMOX1;SPTA1;AMBP;HPX;BLVRB
prerank,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.317383142255823,1.0904291640648551,0.3324324324324324,0.7325501619584169,1.0,21/56,24.62%,TNXB;LRG1;DSG2;PDCD6;VEGFA;ADAM15;GREM1;HPN;PEF1;PDCD4;SFRP2;FERMT2;NKX2-1;TGFBR3;LRP6;HNRNPAB;TGFB2;NOTCH1;LOXL2;LOXL3;NCAM1
prerank,GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT,-0.41389939556327104,-1.0901721704028764,0.3383458646616541,0.760567851407039,1.0,4/11,8.70%,CPT1A;VDAC2;SFXN3;VDAC1
prerank,GOBP_MESENCHYMAL_CELL_MIGRATION,0.39618216817042273,1.0901225565449386,0.3333333333333333,0.7325737616708289,1.0,3/18,2.19%,CDH2;NRP1;NRP2
prerank,GOBP_ESTABLISHMENT_OF_SKIN_BARRIER,0.4485910294801168,1.0896293002227333,0.379585326953748,0.7333198165116463,1.0,4/11,16.81%,KRT16;KRT1;LSR;HRNR
prerank,GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.38905358030842807,1.0894581301056792,0.3610271903323263,0.7329965430109531,1.0,3/18,8.49%,GSN;CDH5;RAP1B
prerank,GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS,-0.3416701619351907,-1.0889363178237899,0.3382352941176471,0.7626084496295068,1.0,8/22,18.06%,PPP3CA;ARL8B;STXBP2;VAMP7;STXBP3;VAMP3;HYAL3;ORAI1
