Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_RAF_ACTIVATION,0.5803130031319897,1.312671794663128,0.1352405721716515,0.5044508586492791,1.0,7/15,19.98%,YWHAB;MAP2K2;MAP2K1;PPP2R5A;CAMK2B;JAK2;CAMK2A
prerank,REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.5275588944377148,1.3122745242136526,0.14424242424242426,0.5024077963789861,1.0,9/21,20.07%,COL1A1;RHOA;PLCG2;PTPN6;LYN;LCK;RAC1;VAV3;PTPN11
prerank,REACTOME_DNA_REPAIR,0.4664536394204762,1.3117815824898047,0.08315565031982942,0.5008105554183453,1.0,17/63,17.47%,APEX1;PARP1;XRCC4;MPG;TDP1;XRCC6;ISG15;CCNH;RPS27A;PNKP;MAPK8;PPIE;SUMO3;UBE2I;UBE2N;TOPBP1;ASCC1
prerank,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.4977876234948655,1.3112069342864205,0.11392405063291139,0.4995275808301726,1.0,10/33,19.42%,PARP1;XRCC4;TDP1;XRCC6;RPS27A;MAPK8;UBE2I;UBE2N;TOPBP1;POLH
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.579010021200703,1.3095383033254022,0.14030612244897958,0.5015608970269974,1.0,7/13,30.96%,IL6;TNRC6B;NFKB1;UBE2E1;CSF1R;TP53;UBE2C
prerank,REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES,0.5771344735476649,1.3093019905439032,0.14795918367346939,0.4990242464900121,1.0,6/15,16.09%,SFTPD;KPNB1;RPS27A;MAVS;PPIA;NFKB1
prerank,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,0.5667671355819193,1.3090881470753917,0.13449564134495642,0.496486888062961,1.0,2/16,1.17%,RNASE1;REG1A
prerank,REACTOME_SIGNALING_BY_ALK_IN_CANCER,0.4754517535790991,1.3069430942811866,0.10577971646673937,0.4999159579010193,1.0,11/46,11.35%,STAT1;MAPK1;FOXM1;MAPK3;STAT3;ICOS;MCL1;RPS27A;PTPN6;MAPK8;MAPK9
prerank,REACTOME_DUAL_INCISION_IN_TC_NER,0.6176753802706504,1.3040967638314576,0.16597510373443983,0.5059819921460749,1.0,3/10,11.37%,CCNH;RPS27A;PPIE
prerank,REACTOME_VIRAL_INFECTION_PATHWAYS,0.42487199223399363,1.3039669571192951,0.007,0.5032585121381813,1.0,84/272,21.58%,B2M;IMPDH1;STAT1;HNRNPA2B1;AXL;ST3GAL2;RPL30;YWHAB;PARP1;MBL2;SFTPD;CTSL;SRSF6;YBX1;G3BP2;VEGFA;XRCC4;NCL;ST6GAL1;KPNB1;HNRNPA1;NMT1;AKT2;MRC1;HSPA1A;SRSF7;PABPN1;HSP90AB1;XRCC6;ISG15;NUP98;HSPA8;CCNH;HNRNPR;HAVCR1;HNRNPM;RPS27A;PLCG2;PTPN6;LYN;YWHAZ;FASN;PPIE;ROCK2;RPS7;PSMB1;P4HB;NACA;CD300A;MAVS;LCK;UBE2I;AP2A2;RPN1;HNRNPF;RAC1;UBE2N;PPIA;CUL3;NFKB1;CAMK2B;PDIA3;VTA1;EIF4G2;CD33;PSMA7;MMP9;MAP1LC3B;IGF1R;PRKCSH;SAP18;SAP30;HNRNPK;U2AF2;JAK2;CAMK2A;PTPN11;PRKG1;TBP;PKLR;RRBP1;TGFB1;ELAVL1;SSRP1
prerank,REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS,0.6084815121291755,1.303850076145658,0.14580467675378267,0.5003802234549267,1.0,7/11,26.17%,SFTPD;SIRPB1;PTK2B;PTPN6;PTPN11;SIRPA;GRB2
prerank,REACTOME_REGULATION_OF_CDH1_FUNCTION,0.5113531530211004,1.2995746975499212,0.14251781472684086,0.5117134841136709,1.0,7/25,20.39%,CTSB;CTSL;RPS27A;PSMB1;DNM2;PSMA7;CTSS
prerank,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.5129057496516535,1.299426684030215,0.12702078521939955,0.5090952923998877,1.0,13/28,22.28%,FGG;YWHAB;MAPK1;MAPK3;MAP2K2;MAP2K1;ARRB1;CAMK2B;JAK2;CAMK2A;CSK;PEBP1;FXR1
prerank,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.5052779567313929,1.2968880860654872,0.12471395881006865,0.5145207155106971,1.0,14/31,22.28%,FGG;YWHAB;MAPK1;MAPK3;MAP2K2;SPRED1;MAP2K1;ARRB1;CAMK2B;JAK2;CAMK2A;CSK;PEBP1;FXR1
prerank,REACTOME_ATTENUATION_PHASE,0.5784124097652543,1.2959115389851839,0.13810741687979539,0.5144294443535401,1.0,6/14,17.23%,HSPA1A;TNFRSF21;HSP90AB1;HSPA8;RLN1;HSF1
prerank,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.4483194003374662,1.2947615111364799,0.09294871794871795,0.514895513228796,1.0,18/64,20.07%,IL18;SAA1;STAT3;S100A12;MAP3K3;IL18BP;IL1RL1;RPS27A;PTPN6;MAPK8;AGER;PSMB1;MAP2K1;UBE2N;NFKB1;IL1RN;PSMA7;PTPN11
prerank,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.49008406298703416,1.2942112518325863,0.1353211009174312,0.5133581126111805,1.0,19/38,30.06%,LMAN2;MCFD2;TRAPPC3;CTSZ;TMED10;F8;CAPZA1;CD55;AREG;CTSC;CD59;TGFA;DYNLL2;DCTN2;NAPA;USO1;INS;TRAPPC4;LMAN2L
prerank,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,-0.3880020529250454,-1.2942060070081391,0.125,0.8224019923352305,1.0,6/22,13.39%,APOA1;GPIHBP1;GPC3;AKR1C1;GPC5;APOC2
prerank,REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,0.5968492692511356,1.2939187490432196,0.1443850267379679,0.5110836374128919,1.0,5/11,9.55%,MAPK1;ENO1;KPNB1;MAPK3;RPS27A
prerank,REACTOME_AZATHIOPRINE_ADME,0.6039136441401551,1.2938385730148438,0.17647058823529413,0.5082839593558508,1.0,5/11,17.57%,IMPDH1;NME1;NME2;RAC1;VAV3
prerank,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,-0.40013882161931896,-1.293317777620152,0.12994350282485875,0.7799413397043853,1.0,4/20,5.05%,CBR3;ADH4;CES1;ADH7
prerank,REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.5551079427937711,1.2927187481684632,0.13670886075949368,0.5087755116209679,1.0,4/16,13.29%,MAPK1;MAPK3;RPS27A;TNRC6B
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4123597584951024,1.289495200028518,0.002002002002002002,0.5158550346719815,1.0,143/395,28.04%,TNFRSF11B;B2M;IL18;TNFRSF1B;SAA1;IL21R;STAT1;TNFRSF1A;HNRNPA2B1;ANXA1;LCN2;IRF2;HAVCR2;MAPK1;CXCL8;GH2;YBX1;CSF1;VEGFA;TNFRSF17;SNCA;PRTN3;IL15RA;KPNB1;MAPK3;MMP1;CCL3;AKT2;TNFRSF25;RALA;CBL;STAT3;S100A12;MAP3K3;IFIT3;IL18BP;IL1RL1;HSPA1A;STX3;PTK2B;FLNA;IL17RB;MCL1;ISG15;NUP98;HSPA8;RPS27A;MAPK14;PLCG2;MIF;CAPZA1;PTPN6;IL12B;HNRNPDL;HGF;IRF6;CASP3;MAPK8;LYN;YWHAZ;IL6;MAPK9;AGER;CD40;ILF3;PSMB1;P4HB;CXCL10;RPS6KA3;MAVS;LCK;MAP2K1;UBE2I;ANXA2;TALDO1;PPP2R5A;HNRNPF;UBE2N;CCL5;PPIA;NFKB1;CAMK2B;TXLNA;PRKACA;CCL2;EIF4G2;CNTFR;TNFRSF18;EDA2R;SHC1;IL1RN;PSMA7;MMP9;IL15;JAK2;CAMK2A;PTPN11;CSK;STX4;MAPK11;CRK;POMC;CA1;IL2RB;TNFSF14;UBE2E1;TGFB1;PTGS2;MMP2;MMP3;CSF3;TNFRSF9;IL3RA;IL2RG;HSP90B1;OAS1;VCAM1;IL6ST;CDKN1B;SYK;SPHK1;IL17RC;IL23R;RPS6KA5;EDA;IL16;IFNG;GRB2;TOLLIP;CRKL;LCP1;IL11RA;CXCL1;TNFRSF11A;EIF4A3;RORC;IFNGR1;NRAS;TYK2;CD44;CCL11;IFNL1;NCAM1
prerank,REACTOME_CA_DEPENDENT_EVENTS,0.5907606688671895,1.2872983953636858,0.16624040920716113,0.5197841385233504,1.0,9/12,33.46%,MAPK1;CAMK2B;PRKACA;PRKAR1B;PRKCA;CAMK2A;PRKCG;PDE1A;CAMKK1
prerank,REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.57745346776859,1.2858409932601844,0.15335868187579213,0.521400093804785,1.0,8/13,28.55%,PRKCB;AP2A2;CAMK2B;PRKCA;CAMK2A;MYO6;EPB41L1;PRKCG
prerank,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.4406761895384243,1.2830913536797939,0.09603340292275574,0.5268182324406966,1.0,18/77,12.86%,MMP12;CTSB;MMP7;MMP10;CTSL;ELANE;LAMC2;MMP8;COL18A1;COL6A3;MMP1;COL1A1;COL15A1;CASP3;MMP19;PRSS2;A2M;TPSAB1
prerank,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.5719558581342239,1.2820480146057314,0.17586649550706032,0.5269667418603611,1.0,4/14,16.09%,IFI16;XRCC6;RPS27A;NFKB1
prerank,REACTOME_METABOLISM_OF_STEROIDS,-0.33520879865988873,-1.2797411725848904,0.09090909090909091,0.7855436823243596,1.0,11/37,13.20%,HMGCS1;PPARA;MVK;HSD17B1;CUBN;PMVK;VDR;LGMN;AKR1C1;SERPINA6;ACACB
prerank,REACTOME_REGULATION_OF_IFNG_SIGNALING,0.6126658773043304,1.2787648899852244,0.1746905089408528,0.5343757354219311,1.0,6/10,27.36%,STAT1;PTPN6;JAK2;PTPN11;IFNG;IFNGR1
prerank,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,0.4624145873419789,1.2785700175740609,0.13029315960912052,0.532027051059596,1.0,12/48,13.56%,PXDN;YWHAB;MAPK1;ASAH1;CSF1;MAPK3;AKT2;EDIL3;MAPK14;YWHAZ;TNRC6B;UBE2I
prerank,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.5016147110306318,1.2775845787110713,0.13154831199068684,0.5323790255099164,1.0,11/28,22.55%,SPON1;SPON2;THBS2;MUC15;ADAMTS6;NOTCH3;POMGNT1;ADAMTS5;NOTCH2;DAG1;THSD7A
prerank,REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.5467340352942969,1.277128738534077,0.1675,0.5309934916454145,1.0,7/17,24.74%,PLCG2;LYN;FGR;PRKACA;PRKAR1B;FCGR2A;SYK
prerank,REACTOME_CELL_CELL_COMMUNICATION,0.4335295705104499,1.275758236089955,0.07636738906088751,0.532378099024517,1.0,30/88,24.16%,CTSB;SFTPD;CTSL;MAPK1;LAMC2;MAPK3;CDH11;SIRPB1;PTK2B;FLNA;RPS27A;PTPN6;ILF3;PSMB1;MAGI2;TNRC6B;RPN1;ACTN1;DNM2;PRKCI;PSMA7;ARID1A;ACTN2;PRKCSH;PTPN11;CTSS;PARVA;VASP;SIRPA;CDH12
prerank,REACTOME_PCP_CE_PATHWAY,0.490468970144988,1.2755492245197517,0.14835787089467722,0.5302204631515512,1.0,10/31,19.90%,ROR1;PRKCB;RHOA;RPS27A;PSMB1;AP2A2;RAC1;PRKCA;PSMA7;ROR2
prerank,REACTOME_MATURATION_OF_DENV_PROTEINS,0.5217767558015701,1.273770239818601,0.1562881562881563,0.5330164327585634,1.0,8/20,20.22%,KPNB1;NMT1;RPS27A;P4HB;UBE2I;RPN1;PDIA3;PRKG1
prerank,REACTOME_MITOCHONDRIAL_TRANSLATION,-0.47762021590820625,-1.271559456479639,0.15925925925925927,0.7734391761424587,1.0,2/11,2.58%,MRPL21;MRRF
prerank,REACTOME_INTERFERON_SIGNALING,0.42975859893534124,1.2703714434631141,0.08793456032719836,0.5406266329035185,1.0,28/98,20.07%,B2M;STAT1;IRF2;MAPK1;YBX1;SNCA;KPNB1;MAPK3;STAT3;IFIT3;HSPA1A;FLNA;ISG15;NUP98;HSPA8;RPS27A;PTPN6;IRF6;ILF3;MAVS;UBE2I;PPP2R5A;UBE2N;CAMK2B;EIF4G2;JAK2;CAMK2A;PTPN11
prerank,REACTOME_RHOD_GTPASE_CYCLE,0.5590394542573053,1.2676482186950382,0.15491183879093198,0.5460970817542043,1.0,5/15,16.74%,TMPO;ARHGAP1;TOR1AIP1;ACTN1;RHOD
prerank,REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.5693336954054583,1.2658304467004335,0.17124183006535948,0.548817103386597,1.0,7/13,33.15%,YBX1;DLL1;RPS27A;NOTCH3;DLL4;UBB;JAG1
prerank,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.4500011449502719,1.2635461639782688,0.13099041533546327,0.5532765482042132,1.0,23/54,29.06%,RPL30;CAP1;NTN1;RHOA;RPS27A;NELL2;RPS7;PSMB1;PAK4;RAC1;PRKACA;PRKCA;PSMA7;DAG1;VASP;ROBO2;RPS4X;EIF4A3;CXCL12;ROBO1;NCK2;PSMD7;RPLP2
prerank,REACTOME_O_LINKED_GLYCOSYLATION,0.45364249982526944,1.262905788441139,0.13183279742765272,0.5524991555041879,1.0,8/51,9.19%,SPON1;ST3GAL2;MMRN2;SPON2;THBS2;MUC15;ST6GAL1;ADAMTS6
prerank,REACTOME_DNA_DAMAGE_BYPASS,0.5827165390131894,1.2604197910873682,0.20435967302452315,0.5573812900059365,1.0,6/11,32.71%,ISG15;RPS27A;POLH;CUL4B;POLI;UBB
prerank,REACTOME_REGULATION_OF_SIGNALING_BY_CBL,0.5545427937195397,1.2600077019473666,0.2002635046113307,0.5557753900171074,1.0,7/14,26.39%,CBL;RPS27A;LYN;CRK;SYK;GRB2;CRKL
prerank,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,-0.42895480109936013,-1.258746683192631,0.17727272727272728,0.7795970693060017,1.0,4/14,6.15%,HMGCS1;PPARA;MVK;PMVK
prerank,REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS,0.46716615213665375,1.2577266396472961,0.1514476614699332,0.5600367746028992,1.0,5/38,6.88%,RNASE1;REG1A;ANXA1;LAMC2;COL1A1
prerank,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.5193604893475987,1.2568411507806265,0.16909975669099755,0.5598324118686914,1.0,8/20,24.50%,MFAP2;EFEMP1;LTBP4;FBLN1;FBLN5;TGFB1;GDF5;TGFB3
prerank,REACTOME_ERK_MAPK_TARGETS,0.5572677236442045,1.2563882629877834,0.21296296296296297,0.558429921071141,1.0,6/13,25.47%,MAPK1;MAPK3;MAPK14;RPS6KA3;MAPK11;RPS6KA5
prerank,REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS,0.5415874857304597,1.2560666495443362,0.19751552795031055,0.5564939637610502,1.0,3/17,10.06%,TRAPPC3;AKT2;GDI2
prerank,REACTOME_RHOH_GTPASE_CYCLE,0.569104534250138,1.25510919489773,0.18766066838046272,0.5566945741535596,1.0,8/13,27.63%,ROCK2;LCK;PAK4;ARHGDIA;OSBPL11;CSK;ARHGDIB;TFRC
prerank,REACTOME_INTERLEUKIN_1_SIGNALING,0.46164028213835573,1.25367043812869,0.15296803652968036,0.5584131013312973,1.0,11/38,18.40%,SAA1;S100A12;MAP3K3;RPS27A;AGER;PSMB1;MAP2K1;UBE2N;NFKB1;IL1RN;PSMA7
prerank,REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT,0.5941509299412504,1.253652793191424,0.20136054421768707,0.5556148331393962,1.0,5/11,20.46%,HSPA1A;LONP1;DEFA5;HSF1;HTRA2
prerank,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.42374032065895945,1.253216504874935,0.08952187182095625,0.5540998227464526,1.0,35/96,26.20%,B2M;TREM2;TREM1;KLRG1;ITGB7;SFTPD;CD300C;CD226;FCGR2B;COL1A1;PILRA;NPDC1;LILRB2;CD300E;TREML4;CD40;LILRA3;LILRA5;CD300A;PIANP;SLAMF7;SLAMF6;MICB;CD33;LILRA4;C3;ICAM4;VCAM1;LILRB1;NCR1;COLEC12;SIGLEC9;ICAM5;KIR2DL4;CRTAM
prerank,REACTOME_SIGNALING_BY_FGFR,0.4480604864263604,1.2524923436883524,0.1413160733549083,0.5534517684488468,1.0,17/53,20.07%,MAPK1;FGF19;MAPK3;HNRNPA1;CBL;HNRNPM;RPS27A;SPRED1;FLRT2;FGFR1;FGF7;HNRNPF;TGFBR3;FGF16;SHC1;RBFOX2;PTPN11
prerank,REACTOME_REGULATION_OF_KIT_SIGNALING,0.5708973400570981,1.2515511726890667,0.21571238348868177,0.5535785385694796,1.0,5/12,17.45%,CBL;PTPN6;LYN;LCK;PRKCA
prerank,REACTOME_G_PROTEIN_MEDIATED_EVENTS,0.548330711137198,1.25096591090561,0.19482120838471023,0.5526360111101353,1.0,9/15,33.46%,MAPK1;CAMK2B;PRKACA;PRKAR1B;PRKCA;CAMK2A;PRKCG;PDE1A;CAMKK1
prerank,REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.5617693613323371,1.250571532113713,0.18708827404479578,0.5511455858647981,1.0,3/13,6.88%,MAPK1;MAPK3;COL1A1
prerank,REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION,0.5772262366404288,1.2476070203289669,0.19701086956521738,0.5573564895145902,1.0,7/11,32.71%,RPS27A;MAPK14;UBE2N;MAPK11;UBE2V1;MAPKAPK3;UBB
prerank,REACTOME_SELENOAMINO_ACID_METABOLISM,0.5447657253608613,1.2460564233973854,0.1986842105263158,0.5594210607548683,1.0,4/15,11.79%,RPL30;TXNRD1;RPS27A;RPS7
prerank,REACTOME_NETRIN_1_SIGNALING,0.4898917141930824,1.2454111823296574,0.2011904761904762,0.5586684104000712,1.0,13/25,29.94%,UNC5D;UNC5C;NTN1;UNC5B;RGMB;RAC1;EZR;PTPN11;AGAP2;NEO1;ROBO1;UNC5A;RGMA
prerank,REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.4609382997614177,1.2439839968833137,0.1496232508073197,0.5604917084125017,1.0,19/43,29.45%,MAPK1;PRKCB;MAPK3;RPS6KA3;AP2A2;RAC1;CAMK2B;PRKACA;PRKAR1B;PRKCA;ACTN2;CAMK2A;RPS6KA6;NPTN;MYO6;NRAS;EPB41L1;PRKCG;GNGT2
prerank,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.4059053460546573,1.243682608888055,0.026,0.558699502506974,1.0,66/243,20.61%,PTN;STAT1;CILP;AXL;THBS2;YWHAB;MAPK1;FGF19;VEGFA;LAMC2;PRKCB;MAPK3;HNRNPA1;COL6A3;AKT2;MAP2K2;RALA;CBL;STAT3;COL1A1;THBS4;PTK2B;RHOA;HNRNPM;RPS27A;MAPK14;PTPN6;THBS3;HGF;SPRED1;LYN;NCF2;ROCK2;FLRT2;RPS6KA3;LCK;MAP2K1;AP2A2;FGFR1;NRP2;FGF7;HNRNPF;RAC1;TGFBR3;DNM2;INSR;AREG;PRKACA;FGF16;MAPK13;PRKCA;VAV3;VEGFC;CDC37;SHC1;MMP9;WWP1;IGF1R;RBFOX2;JAK2;PTPN11;CSK;CTSD;SH3GL2;MAPK11;CRK
prerank,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.5461473495237547,1.2416741723369944,0.2049934296977661,0.5619965601773768,1.0,7/14,26.39%,LAMC2;COL1A1;HGF;RAC1;CRK;GRB2;CRKL
prerank,REACTOME_SARS_COV_INFECTIONS,0.41129345166521836,1.2375498657883492,0.07661290322580645,0.5722561739941814,1.0,39/139,20.73%,B2M;IMPDH1;STAT1;ST3GAL2;YWHAB;MBL2;SFTPD;CTSL;G3BP2;VEGFA;ST6GAL1;KPNB1;HNRNPA1;AKT2;HSP90AB1;ISG15;NUP98;HAVCR1;RPS27A;PLCG2;PTPN6;YWHAZ;ROCK2;RPS7;MAVS;UBE2I;AP2A2;RPN1;UBE2N;PPIA;CUL3;NFKB1;MAP1LC3B;PRKCSH;SAP18;SAP30;JAK2;PTPN11;PKLR
prerank,REACTOME_PI_METABOLISM,-0.39366464097285164,-1.23588414457432,0.1686746987951807,0.8246297632695402,1.0,5/19,10.21%,RUFY1;PITPNB;PIK3CG;INPP5E;PIK3R1
prerank,REACTOME_PHOSPHOLIPID_METABOLISM,-0.29481751452049665,-1.2312576031759477,0.14285714285714285,0.8039354896439119,1.0,10/43,10.50%,RUFY1;ACHE;GPD1;PITPNB;PIK3CG;CSNK2B;INPP5E;PIK3R1;GPD1L;BCHE
prerank,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.42619059519888813,1.2309034977036424,0.12993762993762994,0.5910249879815871,1.0,27/74,27.73%,TFF3;MMP7;MAPK1;ANGPTL3;MAPK3;AKT2;SMC3;HSP90AB1;CETP;FASN;TNRC6B;AREG;APOD;PPID;SHC1;MMP9;IGF1R;CTSD;TBP;TGFA;MMP2;MMP3;CDKN1B;SPHK1;NRAS;CXCL12;PRKCZ
prerank,REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.5412685694800203,1.2276011029463747,0.23328964613368283,0.5986691780084986,1.0,6/14,26.54%,UBE2J2;RPS27A;UBE2N;UBE2L3;UBE2E1;PEX14
prerank,REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.5799993985690067,1.2269027631324643,0.22017045454545456,0.5981804915226858,1.0,4/10,27.22%,DDX6;CNOT1;EIF4B;EIF4A3
prerank,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.5814729333912184,1.2255963029708705,0.2403846153846154,0.5995228581392551,1.0,4/10,15.21%,XRCC4;TDP1;XRCC6;UBE2N
prerank,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,0.48122576468362344,1.2251919114090493,0.21436848203939746,0.597988327430623,1.0,8/26,18.93%,PXDN;ASAH1;AKT2;EDIL3;MAPK14;TNRC6B;HINT1;ARID1A
prerank,REACTOME_SIGNALING_BY_NOTCH2,0.5314080532020438,1.2164493407178099,0.22363405336721728,0.6234297776951098,1.0,8/14,35.82%,DLL1;RPS27A;NOTCH2;DLL4;UBB;JAG1;GZMB;CNTN1
prerank,REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.5650340426637692,1.2163991991707346,0.2327469553450609,0.6206732114535327,1.0,6/11,29.06%,RPL30;RPS27A;RPS7;RPS4X;EIF2AK4;RPLP2
prerank,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.4136246811605053,1.2143827388881632,0.15995872033023736,0.6244768929544908,1.0,25/80,23.67%,CCL7;CXCL9;SAA1;ANXA1;CXCL8;CXCL13;CXCL11;CCL3;CCL28;NPW;PPY;CCL23;PYY;UTS2B;CXCL10;CCL5;CXCL16;CCL2;CCL17;C5;POMC;INSL5;NTS;MLN;C3
prerank,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.4136622402753138,1.2142537600818224,0.1487603305785124,0.621938777012002,1.0,29/85,21.92%,FGG;TMX3;VEGFA;PRKCB;CAP1;F8;TAGLN2;FLNA;ITIH3;SERPINA3;HGF;APLP2;SERPING1;A2M;CFD;SCG3;ACTN1;PPIA;AHSG;PRKCA;VEGFC;RARRES2;ACTN2;TTN;STX4;OLA1;ALDOA;TGFB1;LGALS3BP
prerank,REACTOME_MITOCHONDRIAL_BIOGENESIS,-0.38671065347140254,-1.2129799006049224,0.20103092783505155,0.8321291594820165,1.0,4/19,8.12%,PPARA;SOD2;PPARGC1A;MTX2
prerank,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,-0.35075941791607074,-1.2122245531230005,0.17218543046357615,0.8013975700652379,1.0,11/25,17.79%,GLB1;ENPP7;ARSB;ASAH2;HEXB;B4GALT6;PSAP;ARSK;ST6GALNAC5;GAL3ST1;B4GALT5
prerank,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.4920642681455948,1.2121349780526616,0.19903498190591074,0.6255670054428131,1.0,12/22,30.09%,STAT1;CBL;STAT3;IL6;CNTFR;JAK2;PTPN11;IL6ST;IL11RA;TYK2;CRLF1;OSM
prerank,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.4978905319009137,1.2121212878856413,0.22084367245657568,0.6227319779894745,1.0,10/19,32.71%,CBL;RPS27A;AREG;CDC37;SHC1;TGFA;GRB2;NRAS;HBEGF;UBB
prerank,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,0.5336497906373254,1.2084327835980313,0.2333767926988266,0.6317820993579306,1.0,7/14,32.37%,RPL30;RPS27A;RPS7;RPS4X;EIF2AK4;RPLP2;RRAGC
prerank,REACTOME_PROTEIN_FOLDING,0.5139261138368232,1.2072615838217002,0.22375,0.6325608665777104,1.0,9/17,31.23%,STAT3;CCT7;PFDN5;TBCA;SPHK1;TBCE;GNGT2;TP53;CSNK2A1
prerank,REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING,0.4444303093799119,1.2052616340748452,0.2111597374179431,0.6361643699541618,1.0,13/43,20.22%,ROR1;PRKCB;RHOA;RPS27A;PSMB1;TNRC6B;AP2A2;RAC1;PRKCA;PSMA7;ROR2;CAMK2A;PRKG1
prerank,REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.5429615215943495,1.2027249977952843,0.22639068564036222,0.6418600677683647,1.0,2/13,9.55%,AKT2;RPS27A
prerank,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,0.4002783188338518,1.202653515946209,0.11345381526104417,0.6392022757529292,1.0,46/167,20.70%,DDX39B;EPHA2;YWHAB;TMPO;MAPK1;ARPC1B;STMN2;TRA2B;PRKCB;MAPK3;DEF6;ARHGAP25;CCT7;ARHGAP1;PTK2B;FLNA;HSP90AB1;NUP98;RHOA;MAPK14;TOR1AIP1;YWHAZ;NCF2;SLITRK5;ROCK2;LCK;PAK4;PPP2R5A;RAC1;ACTN1;DSG2;CUL3;KLC1;RHOD;BUB1;PRKCA;VAV3;CDC37;TWF1;ARHGDIA;NDE1;OSBPL11;CSK;NET1;MAPK11;SWAP70
prerank,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,-0.3302404584312185,-1.1990149913458836,0.168141592920354,0.8122842694822956,1.0,9/33,13.46%,SLC6A14;APOA1;GCK;HK1;SLC5A5;ERLIN1;PSMB5;SLC3A1;PSMA1
prerank,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.543428790749661,1.195705351436553,0.2530446549391069,0.6588158119417066,1.0,6/12,29.06%,RPL30;RPS27A;RPS7;RPS4X;EIF4A3;RPLP2
