Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,-0.2755458617818898,-0.7882382904311538,0.7892561983471075,0.9962604321510969,1.0,3/14,9.72%,SERPINE1;LGMN;TNFSF18
prerank,GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION,-0.29402880925999264,-0.7874777036788178,0.6954887218045113,0.9940900403993078,1.0,4/11,12.66%,AGT;KDR;CD36;CBS
prerank,GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.2656918460121961,-0.7863656446126389,0.7942583732057417,0.9924324039740021,1.0,7/15,29.77%,IFNA17;IFNA16;IFNA5;IFNA2;IFNA10;IFNA6;IFNA4
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,0.2690068703403778,0.7862106504658873,0.8480492813141683,0.9490450973438632,1.0,25/85,27.83%,GPNMB;MAPK14;CASP3;LYN;INHBA;RBL2;PTEN;GAS1;CCL2;TOPBP1;DTX3L;BUB1;PTPN11;HTRA2;TGFB1;IK;DYNLL2;DYNLRB1;MDM1;CDKN1B;LILRB1;MAPK12;DOT1L;BRD4;EIF2AK4
prerank,GOBP_METHYLATION,-0.22915138175593056,-0.7855754891441352,0.8169934640522876,0.9904374737337038,1.0,26/26,77.25%,FBL;PRDM4;BHMT2;PRMT3;SETD2;METTL1;LCMT1;GNMT;METTL24;ASH1L;TPMT;MTAP;EHMT2;SMYD2;SETMAR;SNRPF;KMT2C;PRDM1;HSD17B10;NNMT;TYMS;NTMT1;TRDMT1;DOT1L;DIMT1;ASMTL
prerank,GOBP_RESPONSE_TO_CADMIUM_ION,0.34632081189286035,0.7850491947655825,0.7367088607594937,0.9501400127145443,1.0,3/14,17.23%,GPI;MAPK9;HSF1
prerank,GOBP_LIPID_METABOLIC_PROCESS,0.25474791414612297,0.7844920547906648,0.966,0.9504666748039544,1.0,55/360,16.40%,GDF15;APOF;TREM2;CLSTN3;TNFRSF1A;ST3GAL2;CBR1;PLA2G2A;GSTP1;MAPK1;FGF19;ASAH1;PAFAH1B2;SNCA;LIPA;AKR1A1;ANGPTL3;KPNB1;NME1;AKT2;DKK3;SFTPB;PTGDS;PLBD1;NFE2L1;CPNE1;HNF4A;SERPINA3;CETP;MAPK14;PLCG2;MIF;FUT5;FASN;ADIPOQ;PIP4K2A;NME2;INHBA;ACP6;PAK4;INPP5B;ST8SIA4;PTEN;FGFR1;B4GALT1;LRP1;SULT4A1;AKR1B1;AFP;PRDX6;NPC2;NFKB1;APOD;PRKACA;CYGB
prerank,GOBP_EXPLORATION_BEHAVIOR,-0.26382820510595245,-0.7842750294202431,0.84,0.989221929500599,1.0,4/16,14.82%,LRRK2;JPH3;NOG;GAD1
prerank,GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS,-0.22319630434685836,-0.7838440513828402,0.8,0.9865499572578325,1.0,10/29,20.19%,SMAD3;NR1H2;AGT;HIF1A;APLN;JUN;MYB;PDGFB;EGFR;SMAD1
prerank,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.37636116378904305,0.783661502036136,0.7530695770804912,0.9511276501261037,1.0,4/10,26.08%,TGFB1;FGF8;TGFB3;SMAD4
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.3343361693807124,0.7834178138054081,0.756394640682095,0.9509911101513434,1.0,10/17,41.09%,PARP1;CD40;TGFB1;TFRC;PIAS4;STAT6;IL2;TNFSF4;MSH2;PAXIP1
prerank,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,-0.29441627562530537,-0.7826756186658153,0.7322175732217573,0.9851624442731746,1.0,3/11,15.19%,CHFR;NDC80;AURKA
prerank,GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS,0.3042283807519068,0.782169612563538,0.7920560747663551,0.9522241367353538,1.0,4/29,10.96%,GSTP1;SNCA;AKR1A1;FASN
prerank,GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.3345652598449918,0.7817218281647438,0.7902621722846442,0.9523877713789594,1.0,1/18,1.41%,CST3
prerank,GOBP_DIGESTION,0.2789613570594402,0.781692570086864,0.8029661016949152,0.9519933449162674,1.0,9/56,14.46%,TFF3;CHIT1;HAMP;LIPA;SERPINA3;TFF2;PRSS2;NEGR1;SLC26A7
prerank,GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS,-0.20947718834798357,-0.781329394102017,0.8761904761904762,0.9840621736636781,1.0,12/35,22.28%,STAB2;PGLYRP3;LYG1;HEXB;B3GAT3;NDST1;B4GALT7;PDGFB;ITIH2;ITIH1;PGLYRP2;UXS1
prerank,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,-0.16520834698033093,-0.7812070748420684,0.9411764705882353,0.9808399309829968,1.0,22/110,18.49%,HS3ST5;FUT8;CHST11;CHP1;MGAT4B;ST3GAL6;FUT9;ST6GALNAC2;MGAT4A;CSGALNACT2;IL33;HEXB;MGAT2;B3GAT3;NDST1;GAL3ST1;GALNT13;B4GALT7;GAL3ST2;B4GALT5;CHST12;UBE2J1
prerank,GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.29388575116098176,0.7811212372238788,0.7864293659621802,0.9522902881016075,1.0,12/37,30.38%,EPHB2;PAK4;PTEN;FMR1;RAC1;CAMK2B;CAMK2A;EPHA4;STAU2;NCK2;PTPRS;EPHB3
prerank,GOBP_AORTA_MORPHOGENESIS,0.3531110181987571,0.7807213449024405,0.7666666666666667,0.9523641857151208,1.0,4/13,25.08%,EFNB2;LRP1;FGF8;DLL4
prerank,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,-0.2144685471512847,-0.7804656570280852,0.8316831683168316,0.978763826859998,1.0,8/37,17.89%,HS3ST5;CHST11;ST3GAL6;CSGALNACT2;B3GAT3;NDST1;B4GALT7;CHST12
prerank,GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS,0.35829120293590083,0.7801173334449001,0.7682291666666666,0.9527030800206302,1.0,2/12,13.46%,TREM2;PGLYRP1
prerank,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.36925938126622926,0.7796251159426413,0.7676056338028169,0.9529024417468802,1.0,4/10,28.17%,TRAPPC3;VTI1A;NAPA;VTI1B
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,-0.27484046844949606,-0.7795913161173952,0.7339055793991416,0.9769289277797921,1.0,4/13,11.45%,LRRK2;PFN2;SYT5;SLC4A8
prerank,GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT,0.28064583625671524,0.7791344262060547,0.8298572996706916,0.9530969674027163,1.0,4/51,10.09%,SFRP1;CXCL8;CELA1;PYY
prerank,GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.3543015903358225,0.7790152080647323,0.7406914893617021,0.9528172718856096,1.0,3/12,13.78%,FLNA;KCNE5;KCNE2
prerank,GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,-0.28127481621566514,-0.7784124869020825,0.7545454545454545,0.9756423934119388,1.0,7/13,35.41%,GPC3;AURKA;BMP4;TBX3;FRS2;CER1;SHH
prerank,GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,0.30076039676694455,0.7779274759941491,0.7873831775700935,0.9537565775643504,1.0,5/30,15.99%,VEGFA;RETN;INHBB;INHBA;INSR
prerank,GOBP_VITAMIN_D_METABOLIC_PROCESS,0.35775316264423385,0.7772831647895183,0.7581967213114754,0.9541972469354095,1.0,6/11,38.10%,FGFR1;NFKB1;IFNG;PIAS4;GC;TNF
prerank,GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS,0.3196612664652841,0.7770853069041465,0.7824474660074165,0.9540252125668327,1.0,2/19,9.26%,PLA2G2A;CETP
prerank,GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,0.2854525542676982,0.7762353117466226,0.8291069459757442,0.9546302055605641,1.0,11/42,24.50%,EPHA2;EPHB2;RALA;GDI2;FMR1;NRXN1;RAC1;TWF1;DPYSL3;STAU2;TGFB3
prerank,GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.33981614475188027,0.7755757053579664,0.7665816326530612,0.955040634769501,1.0,3/15,13.10%,HK2;ISG15;MAVS
prerank,GOBP_MUSCLE_CELL_MIGRATION,0.28458679729784647,0.7753938033761646,0.8175824175824176,0.9548438629829753,1.0,10/42,20.61%,ANXA1;GSTP1;THBS4;ADIPOQ;LRP1;CCL5;DDR1;PRKG1;NET1;CRK
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,0.3398537900843318,0.7748931288313108,0.7867177522349936,0.9550465370268095,1.0,5/15,21.24%,FLNA;MAPK14;MAVS;JAK2;TGFB1
prerank,GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM,-0.30761969445564696,-0.7742850111227134,0.774074074074074,0.9793432618940605,1.0,3/10,17.79%,MYRF;B4GALT6;B4GALT5
prerank,GOBP_OVARIAN_FOLLICLE_DEVELOPMENT,0.29373867527209935,0.7742039157207543,0.7979568671963677,0.9554886636374587,1.0,8/33,22.82%,VEGFA;MMP19;INHBB;INHBA;RAC1;LHB;MMP2;TNFAIP6
prerank,GOBP_CORTICOSTEROID_HORMONE_SECRETION,0.36527900802213553,0.7742025937970992,0.7884097035040432,0.9550552083834405,1.0,4/10,20.83%,REN;C1QTNF1;PTPN11;POMC
prerank,GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.280955932721734,0.7740755566013251,0.8331515812431843,0.954768020996733,1.0,16/48,27.95%,EPHB2;GH2;PTK2B;IL12B;IL6;RAC1;CCL5;JAK2;CAMK2A;TGFB1;IL2RG;IL23R;IFNG;DOT1L;TYK2;IFNL1
prerank,GOBP_AMYLOID_BETA_CLEARANCE,0.3106567320928782,0.7740077426773322,0.7904993909866017,0.954417216351781,1.0,8/23,27.36%,TREM2;LRP1;INSR;IGF1R;C3;SYK;IFNG;IFNGR1
prerank,GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.3021147746211983,0.7738471739714987,0.7983777520278099,0.9541847115495049,1.0,6/26,24.93%,FCGR2B;ARG1;SLAMF1;TGFB1;TGFB3;LILRB1
prerank,GOBP_HORMONE_BIOSYNTHETIC_PROCESS,0.3166730144807459,0.7738437500228434,0.7882496940024479,0.9537563330531565,1.0,9/23,29.96%,DKK3;AKR1B1;LHB;POMC;ADM;CHST9;NR3C1;HSD17B7;H6PD
prerank,GOBP_VACUOLE_ORGANIZATION,0.2806705882585917,0.7729306144618586,0.8357221609702316,0.9545024675845392,1.0,14/52,25.20%,GABARAPL1;LIPA;PIP4K2A;ANXA2;GRN;MAP1LC3B;GAA;OSBPL11;CREG1;CTSD;ELAVL1;SNX4;PPT1;ACP2
prerank,GOBP_MATING_BEHAVIOR,0.36123630067240153,0.7723121274661238,0.7542932628797886,0.954880138835366,1.0,1/11,1.19%,PI3
prerank,GOBP_MULTICELLULAR_ORGANISMAL_REPRODUCTIVE_PROCESS,0.2519293254344623,0.7717634181025558,0.948,0.9551678720895178,1.0,34/246,17.50%,PTN;HMGB2;WFDC2;CTSB;PI3;AXL;ANGPT2;RPL30;PARP1;STC1;HAVCR2;PAFAH1B2;DDX6;PTGDS;SEMG2;PRDX3;RETN;IL12B;CASP3;MMP19;PSMB1;INHBB;INHBA;CTSH;INPP5B;PTEN;KLK14;B4GALT1;JAM3;AFP;PRKACA;HSF1;YTHDC1;SPATA9
prerank,GOBP_PEPTIDE_CATABOLIC_PROCESS,-0.3082407506519189,-0.7714765129097699,0.7619047619047619,0.9804139997815954,1.0,4/10,15.29%,ADAMTS13;IDE;ERAP2;ECE1
prerank,GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT,0.3580113490914437,0.7710989040733521,0.774798927613941,0.9555772143146681,1.0,6/11,36.48%,VEGFA;PRKCI;ARL3;RORB;MFRP;CDHR1
prerank,GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.3011739395168847,0.7710401473542469,0.7981109799291618,0.9552202330640422,1.0,6/29,17.96%,CLSTN3;ANGPTL3;AKT2;PAK4;PRKACA;RARRES2
prerank,GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,-0.23896383811880306,-0.7702664106666398,0.8427672955974843,0.9790874677260603,1.0,6/21,15.43%,NR1H2;GPIHBP1;ERLIN1;APOC2;DCAF5;ANGPTL4
prerank,GOBP_MESODERM_MORPHOGENESIS,0.3007448065663405,0.7698184563483251,0.7910085054678008,0.9563094647699873,1.0,6/25,19.20%,EPHA2;TXNRD1;INHBA;FGFR1;PRKACA;TWSG1
prerank,GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.2889558858445419,0.7696199817975087,0.8168859649122807,0.9561382584903036,1.0,9/39,21.51%,APEX1;DPY30;CCNH;NME2;MAZ;NFKB1;ARID1A;TBP;CAND1
prerank,GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.28543942949863654,0.7689799827699431,0.8165938864628821,0.956492510161178,1.0,12/42,25.39%,PRKCB;FCGR2B;LYN;FGR;CD300A;ADGRE2;FMR1;STX4;SNX4;CD177;SYK;CEACAM1
prerank,GOBP_MACROMOLECULE_DEACYLATION,0.36837209484396893,0.76875908120313,0.7829131652661064,0.956326442258177,1.0,2/10,23.48%,FLNA;PPT1
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,-0.26244843320453315,-0.7678969459956497,0.811965811965812,0.9794704559898775,1.0,4/13,14.12%,RNF8;RAD51;C1QBP;CHEK1
prerank,GOBP_SECONDARY_METABOLIC_PROCESS,-0.270048067158949,-0.7677813408455885,0.7340425531914894,0.9764083308711973,1.0,5/14,13.32%,CDH3;PMEL;ASIP;AKR1C1;UGT1A8
prerank,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.30128148590679377,0.7676332622378678,0.7950236966824644,0.9573377069065914,1.0,13/29,34.75%,ARRB1;RAC1;CUL3;RTN4R;ARHGDIA;NET1;FXR1;ARHGDIB;ROBO1;CCL19;ARHGAP30;BCL6;NRP1
prerank,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,0.3586877667559981,0.7675234027099358,0.7758620689655172,0.9570434806484225,1.0,2/11,12.15%,ANXA1;NACA
prerank,GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.3551873074067272,0.767386575362485,0.7938420348058902,0.9567890763746583,1.0,5/11,27.83%,EPHB2;PRKAR1B;IGSF11;INS;EIF2AK4
prerank,GOBP_PROTEIN_PROCESSING,0.25689274270162504,0.7668330083325308,0.9035532994923858,0.9570581015330456,1.0,24/124,17.52%,SPON1;FGG;PARP1;CTSL;ENO1;HP;CTSZ;F8;PRSS22;CASP3;REN;P4HB;GSN;PCSK2;ANXA2;CTSH;CFD;INPP5B;GAS1;METAP2;PREP;PRKACA;GZMK;COMP
prerank,GOBP_REGULATION_OF_BLOOD_PRESSURE,0.26651970314843687,0.7666217722858577,0.8550420168067226,0.9568815833054887,1.0,12/66,17.96%,CHGA;NPPB;CTSZ;DLL1;RHOA;UTS2B;ADIPOQ;REN;PREP;ERAP1;VEGFC;RARRES2
prerank,GOBP_ENDODERM_DEVELOPMENT,-0.21511654024961102,-0.7664906476151303,0.8174603174603174,0.9751755207516083,1.0,6/30,11.93%,SMAD3;ITGB2;KIF16B;FN1;PELO;NOG
prerank,GOBP_POSITIVE_REGULATION_OF_BEHAVIOR,-0.29490945983385825,-0.7663557589178278,0.7564575645756457,0.9721654582012049,1.0,1/10,3.23%,NPS
prerank,GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,0.361764002887995,0.7654924726966756,0.8052126200274349,0.9578586269407281,1.0,4/11,28.19%,PTK2B;FGFR1;LRRTM2;PTPRS
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.32085183678692397,0.7652924308867408,0.7855421686746988,0.9576791525229419,1.0,6/20,20.56%,PRKCB;NCL;PIP4K2A;LONP1;AHSG;RPS6KB1
prerank,GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.2798034196963034,0.7652063370274046,0.826381059751973,0.9573488526564854,1.0,12/44,21.24%,YWHAB;FLNA;MAPK14;MAVS;APOD;PRKACA;ERLEC1;COMMD1;ANP32B;JAK2;PTPN11;TGFB1
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION,0.3553054088938699,0.7644278590412366,0.7701778385772914,0.9579087675028305,1.0,4/10,30.43%,AGER;FGFR1;CDKN1B;CACYBP
prerank,GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.32320009146383444,0.7639212767696729,0.7862595419847328,0.9581009091107289,1.0,4/16,24.08%,EFEMP1;PTPN11;GDF5;WNT11
prerank,GOBP_CYTOKINESIS,-0.2095235455608587,-0.7628672195335382,0.9072164948453608,0.9743806052515631,1.0,9/33,17.55%,VPS4B;CDC25B;BIRC5;CETN2;RACGAP1;AURKA;AURKB;BCL2L1;KLHL13
prerank,GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH,0.31993299838749323,0.7624443473235123,0.7821297429620563,0.9594505648659503,1.0,3/18,15.75%,MAPK14;FGFR1;TGFBR3
prerank,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,0.25560625227632827,0.762209399952845,0.8852459016393442,0.9593133820975053,1.0,16/101,13.68%,NAGK;ENO1;HK2;AKR1A1;PNP;ARG1;AKT2;LDHB;HIBCH;TPI1;FUT5;BAD;ADIPOQ;GAPDH;SULT1B1;PDXP
prerank,GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.3589341323989098,0.7618406343648931,0.7815468113975577,0.9593274284498217,1.0,2/11,12.15%,MAPK14;NACA
prerank,GOBP_CAMP_PKA_SIGNAL_TRANSDUCTION,0.296395301945681,0.7589189629550959,0.7802850356294537,0.9624194373431268,1.0,7/27,20.27%,MIF;ADIPOQ;NRXN1;PRKACA;PRKAR1B;EZR;TTN
prerank,GOBP_PROTEIN_TARGETING,0.26872958036174055,0.7585584496958813,0.8413205537806177,0.962434365679074,1.0,13/59,21.80%,UBE2J2;YWHAB;AKT2;HSPA8;BID;YWHAZ;NACA;PRKCI;RHOD;CDC37;UBE2L3;HTRA2;GGA3
prerank,GOBP_APPENDAGE_MORPHOGENESIS,-0.1961446617071744,-0.7584685816195083,0.9117647058823529,0.9775575097914624,1.0,6/39,11.93%,CHST11;SFRP2;GPC3;PKDCC;FGF10;NOG
prerank,GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE,0.3469332703168518,0.7582571158782114,0.7867036011080333,0.9623971505790423,1.0,1/11,1.00%,TREM2
prerank,GOBP_ORGANELLE_ASSEMBLY,0.25059922589950584,0.7577143281405515,0.9477911646586346,0.9625985626516333,1.0,47/178,26.76%,GABARAPL1;G3BP2;KPNB1;DDX6;TXNDC15;HSPA1A;SMC3;PTK2B;FLNA;NRXN3;RHOA;GDI2;DBNL;MAPK9;PIP4K2A;CSMD2;GSN;EIF5;PTEN;FMR1;FGFR1;NEGR1;CIRBP;NRXN1;VTA1;FLII;EZR;CSRP2;MAP1LC3B;ACTN2;CSRP3;CTSD;TTN;CRK;CNOT1;SNX4;SBDS;FXR1;LRRTM2;PARVA;SPACA1;MDM1;CAV3;SMAD4;WNK3;CRKL;NUDCD3
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.2658084314782968,0.7571649700275368,0.8571428571428571,0.962808018017133,1.0,21/65,31.30%,GPNMB;MAPK14;LYN;INHBA;RBL2;PTEN;CCL2;TOPBP1;DTX3L;BUB1;PTPN11;IK;DYNLL2;DYNLRB1;MDM1;DOT1L;BRD4;EIF2AK4;TP53;HEXIM2;MAD1L1
prerank,GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.27873101166687964,0.75683500055111,0.8392070484581498,0.9627789056432302,1.0,13/43,26.56%,PRDX3;DAPK1;LYN;ADIPOQ;GAPDH;CD300A;PPIA;DTX3L;CAMK2A;CAND1;SERPINB1;CEACAM1;TIMP2
prerank,GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.2995340835447365,0.7565986438696417,0.8282710280373832,0.962628400224027,1.0,8/28,20.56%,PRKCB;NCL;PIP4K2A;LONP1;AHSG;PTPN11;CTSD;RPS6KB1
prerank,GOBP_CELL_DIVISION,0.252459433169837,0.756086024364993,0.9243188698284561,0.9628110982225959,1.0,20/137,17.62%,PTN;HDGF;YBX1;VEGFA;RALA;SMC3;TOP1;DLL1;THBS4;RHOA;EVI2B;ROCK2;UBE2I;PDXP;FGFR1;FGF7;CUL3;SPAST;BUB1;VEGFC
prerank,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.29871236445283655,0.7555100983176204,0.7988304093567251,0.9630784590472002,1.0,10/26,32.20%,HSPA1A;ISG15;ARRB1;PPIA;DTX3L;U2AF2;HMG20B;PRKCG;PARK7;DNAJB2
prerank,GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION,0.2914624658176166,0.7544248198616609,0.8404624277456647,0.9639044541332967,1.0,4/31,9.26%,PLA2G2A;ANGPTL3;MPO;CETP
prerank,GOBP_CARDIAC_CONDUCTION,0.2889759817162369,0.7540665529821745,0.8181818181818182,0.9638849413128201,1.0,6/30,16.35%,DSC2;FLNA;KCNE5;KCNE2;DSG2;PRKACA
prerank,GOBP_OUTFLOW_TRACT_MORPHOGENESIS,0.28121759636377835,0.7540544559141988,0.8470191226096738,0.9634678434079458,1.0,11/36,27.46%,VEGFA;NRP2;TGFBR3;FGF8;PARVA;ROBO2;WNT11;SMAD4;CRKL;ILK;ROBO1
prerank,GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.2830005876619854,0.7539478974343179,0.8217488789237668,0.9631708460358405,1.0,7/37,18.10%,TREM2;CCL3;PLCG2;HOMER2;NEGR1;PRKACA;HINT1
prerank,GOBP_NUCLEOSIDE_METABOLIC_PROCESS,0.34371026402706356,0.7539169247530709,0.7917771883289124,0.9627853812722549,1.0,2/12,16.82%,PNP;NT5C2
prerank,GOBP_AMINO_ACID_TRANSPORT,0.31052280264167686,0.7536634602375274,0.7894736842105263,0.9626513289818325,1.0,3/20,12.61%,SNCA;NFE2L1;PIANP
prerank,GOBP_GLYCOSAMINOGLYCAN_BIOSYNTHETIC_PROCESS,0.3277351341164678,0.7523452311227451,0.783989834815756,0.9637589962587342,1.0,3/14,21.24%,HS3ST3A1;NFKB1;TGFB1
prerank,GOBP_PROTEIN_TETRAMERIZATION,0.2903406351683363,0.7521574094692668,0.819557625145518,0.9635301083680393,1.0,8/30,26.73%,B2M;SNCA;MAVS;DEFA5;ALDOA;VASP;ICAM5;SHMT1
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.27323001478382336,0.7517886502011222,0.8551351351351352,0.9635430731655769,1.0,16/47,30.40%,PARP1;HSP90AB1;INHBA;TGFBR3;TWSG1;NOTCH2;JAK2;TGFB1;GDF5;TGFB3;NEO1;SMAD4;NPNT;ILK;BMP10;THBS1
prerank,GOBP_STEROL_BIOSYNTHETIC_PROCESS,0.3053002878200626,0.7517850761269387,0.8256772673733804,0.9631169841992088,1.0,3/24,5.30%,MAPK1;LIPA;KPNB1
prerank,GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE,0.32351888960743014,0.7517309961368596,0.7933247753530167,0.9627507251393582,1.0,6/15,29.04%,PLCG2;DEFB4A;RARRES2;DEFB136;CLEC6A;CLEC7A
prerank,GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.27836434120111486,0.7508412956593876,0.8476084538375973,0.9633482834156201,1.0,14/42,27.95%,EPHB2;GH2;PTK2B;IL12B;IL6;RAC1;JAK2;CAMK2A;IL2RG;IL23R;IFNG;DOT1L;TYK2;IFNL1
prerank,GOBP_INTRACELLULAR_STEROL_TRANSPORT,0.3443965148896842,0.7501218471292159,0.8168642951251647,0.9637598618781313,1.0,3/12,16.01%,PIP4K2A;ANXA2;NPC2
prerank,GOBP_RENAL_ABSORPTION,0.3569090567113846,0.7497186330730632,0.8002680965147453,0.9638293480922321,1.0,4/10,26.97%,ADIPOQ;GSN;WNK3;GUCA2B
prerank,GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.3326501041243962,0.7493727337534958,0.8103666245259166,0.9637655855969512,1.0,5/15,27.80%,INA;PRKACA;CLMP;EIF4A3;USP8
prerank,GOBP_BROWN_FAT_CELL_DIFFERENTIATION,0.32052199107049056,0.7491100242052896,0.80306905370844,0.963642560817193,1.0,5/16,27.34%,MAPK14;ADIPOQ;YTHDC1;PTGS2;INS
prerank,GOBP_ORGANIC_ACID_CATABOLIC_PROCESS,0.26194653413181546,0.7488747257991761,0.8568376068376068,0.9634929409116503,1.0,7/55,11.28%,NAGK;AKR1A1;ARG1;AKT2;LDHB;HIBCH;ADIPOQ
prerank,GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS,0.33473151255323835,0.7486020892783478,0.7976501305483029,0.96337150339447,1.0,2/13,10.96%,SNCA;FASN
prerank,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.3164192938507749,0.7477623138458478,0.80375,0.9638868905380091,1.0,10/18,34.24%,CXCL13;CCL5;SWAP70;ICAM4;VCAM1;ICAM5;NPNT;FERMT3;PIEZO1;ICAM1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.2580866960896831,0.7476857072608784,0.8650051921079959,0.963554295817565,1.0,25/74,31.62%,ANXA1;RHOA;PLCG2;RRM2B;ROCK2;FGFR1;CUL3;INSR;SPAST;BUB1;STOX1;TGFB1;TGFA;DYNLL2;FGF8;DYNLRB1;CUL4B;SPHK1;INS;BRD4;KIF23;TMOD3;UBE2C;MAD1L1;ADAMTS1
prerank,GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE,0.33292902426812065,0.7474717093291374,0.8140770252324038,0.9633787748827192,1.0,3/14,13.78%,HAMP;KCNE5;KCNE2
prerank,GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.3056320034478711,0.7468520297492807,0.8297101449275363,0.9636482483777009,1.0,6/20,26.10%,MAPK1;KPNB1;PRKACA;POMC;ADM;IFNG
prerank,GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS,0.2883177068979393,0.7467386992088608,0.8312284730195177,0.9633487025135233,1.0,5/30,14.56%,ST3GAL2;CTBS;FUT5;ST8SIA4;B4GALT1
prerank,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.34142157597438705,0.7465444033939277,0.7863695937090432,0.963145530145755,1.0,2/12,18.40%,PSMB1;PSMA7
