Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,U2-type Prespliceosome Assembly (GO:1903241),0.7443023975676152,1.3436651149132381,0.1043956043956044,0.985308419052299,1.0,11/16,23.71%,SNRPA1;SF3B3;DDX46;HTATSF1;SNRPB;SNRPE;SF3A3;SF3B1;SNRPD3;SNRPB2;SNRPF
prerank,Protein Homotetramerization (GO:0051289),-0.597191822006952,-1.3420680057585774,0.09558823529411764,0.958033260112504,1.0,9/24,13.95%,SHMT1;ALDOA;APLP2;ACOT13;HPRT1;OSBPL2;SSBP1;SHMT2;TNPO1
prerank,Intermediate Filament Organization (GO:0045109),0.6828695423490722,1.339192755011563,0.10185185185185185,1.0,1.0,17/25,26.11%,VIM;KRT6B;KRT78;KRT17;DES;KRT16;KRT10;KRT76;KRT2;KRT6A;KRT25;KRT13;KRT33A;KRT1;KRT86;KRT4;KRT71
prerank,protein-DNA Complex Organization (GO:0071824),0.7165164275770914,1.3391129876965513,0.12154696132596685,0.9928757071121718,1.0,6/17,14.18%,NUCKS1;HMGN4;HMGN2;H1-5;HNRNPU;HMGN1
prerank,mRNA Transport (GO:0051028),0.7068729306480322,1.3367177790417113,0.10138888888888889,0.9981662337480797,1.0,12/20,24.71%,CASC3;NOL3;NUP214;CHTOP;SMG1;NCBP3;SRSF3;NUP88;ALYREF;THOC6;RAE1;DDX39B
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.7198646946503329,1.335468343294444,0.09831460674157304,0.9946959798785592,1.0,4/18,6.86%,CXCL9;F2;CXCL10;CEMIP
prerank,Nervous System Development (GO:0007399),0.5841668744562956,1.3342269038013839,0.05518018018018018,0.9923049180055682,1.0,15/103,6.69%,CDH2;CDH1;AXL;MAMDC2;NBL1;GSN;CAPG;PCDH1;NOTCH2;ST8SIA4;SPINK5;MARCKS;CELSR1;GFRA2;ATN1
prerank,Transcription By RNA Polymerase II (GO:0006366),0.6416035701961503,1.3319962447720537,0.07741116751269035,0.9958591017055178,1.0,16/40,22.66%,ANXA2;CREB1;S100A10;GTF2A2;CTDP1;RBMX;TBPL1;DDX21;NCBP3;NFAT5;TRIP13;COPS2;SUPT16H;IRF9;CTR9;GTF2A1
prerank,Protein Glycosylation (GO:0006486),0.6213457666279639,1.3316419847941516,0.07635467980295567,0.986208848749314,1.0,10/54,13.68%,MGAT1;ST8SIA4;DPAGT1;MAN1C1;B4GALT1;TMEM59;ALG12;PDCD6;ST3GAL1;EOGT
prerank,Defense Response To Gram-negative Bacterium (GO:0050829),0.6579062601390107,1.329702568604974,0.09711286089238845,0.9877830150229245,1.0,6/34,4.77%,H2BC12;CHGA;LYZ;F2;RNASE6;CTSG
prerank,Cartilage Development (GO:0051216),0.7212920126259728,1.3284647796707998,0.12643678160919541,0.9847151209254987,1.0,5/16,17.24%,CHI3L1;GHRL;OGN;CD44;ATP7A
prerank,Regulation Of Stem Cell Differentiation (GO:2000736),0.7295305507014767,1.3278946683563169,0.11234396671289876,0.97702492684897,1.0,7/16,19.58%,CHD4;GATAD2A;PTN;HNRNPU;NOTCH1;NSUN2;RBBP4
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.6032309118421797,-1.3261290914274366,0.13357400722021662,1.0,1.0,7/20,10.68%,NF2;SERPINE1;DUSP22;PTEN;SRC;CORO1C;MAP4K4
prerank,Cholesterol Transport (GO:0030301),0.6700972899671794,1.3210363198807944,0.0977542932628798,1.0,1.0,7/30,7.71%,APOC1;CETP;APOA2;APOE;APOA1;APOC3;TSKU
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),-0.5818742306451384,-1.3196853030934887,0.12840466926070038,1.0,1.0,6/23,6.69%,USP7;UCHL5;SDCBP;BAG6;CSNK2A2;CSNK2A1
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),-0.6307149730351186,-1.319194630793424,0.1503267973856209,0.9862067754553933,1.0,6/15,24.65%,BAG6;UGGT1;STUB1;HDAC6;CUL3;LONP1
prerank,Epithelium Development (GO:0060429),0.6193877569544295,1.3182062261728715,0.08375,1.0,1.0,13/54,17.39%,TAGLN;CTSB;TNC;SPINK5;FN3K;KRT17;VEGFA;KRT16;MTHFD1;KRT10;KRT6A;LOXL3;KRT25
prerank,Regulation Of Proteolysis (GO:0030162),0.6924158911632199,1.3178577197850514,0.11866666666666667,1.0,1.0,4/23,5.69%,CST3;PLAT;F2;KNG1
prerank,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.6177921743842035,1.3145345457918187,0.09850374064837905,1.0,1.0,8/55,10.93%,CDH2;LFNG;HMOX1;EGLN1;CXCL13;TNFAIP3;NOL3;GPNMB
prerank,Regulation Of Insulin Secretion (GO:0050796),0.6868818661386744,1.3140037613605904,0.13031550068587106,1.0,1.0,6/23,11.57%,CHGA;INHBB;GHRL;GIP;EPHA5;LRRC8A
prerank,Regulation Of Interleukin-8 Production (GO:0032677),0.6501952274078264,1.3126615839720583,0.09554140127388536,1.0,1.0,7/39,4.55%,CRP;CHI3L1;SYK;CD14;APOA2;SSC5D;RIGI
prerank,RNA Metabolic Process (GO:0016070),0.6219074429823173,1.310729228499045,0.12140992167101827,1.0,1.0,17/45,21.91%,RNASE1;RNASE6;RNASEL;DHX9;IGHMBP2;RBM3;HNRNPU;DKC1;RBM39;HNRNPD;PCBP2;EXOSC1;ANG;RNGTT;HNRNPL;HNRNPK;TBRG4
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.6428028389859368,1.3080358462904327,0.12179487179487179,1.0,1.0,21/34,25.92%,CDH1;F2;CCT3;TYK2;DTX3L;CCT7;CCT4;TCP1;PARP9;DKC1;PSEN1;PYHIN1;TFRC;RAN;FERMT2;LAMTOR5;JAK1;PIK3R1;SMAD3;CCT5;CCT6A
prerank,Cellular Response To Metal Ion (GO:0071248),0.6284245163832926,1.3072056892152446,0.11125158027812895,1.0,1.0,4/42,4.15%,CDH1;SLFN14;CAMK2D;IQGAP1
prerank,TOR Signaling (GO:0031929),-0.6111119009336358,-1.3067654668627966,0.1540983606557377,1.0,1.0,5/17,10.36%,MAPKAP1;LAMTOR3;TIPRL;MEAK7;LAMTOR1
prerank,Positive Regulation Of Transferase Activity (GO:0051347),0.6079477012164674,1.305203942723469,0.09653465346534654,1.0,1.0,15/52,14.58%,AXL;APOA2;APOE;SORL1;APOA1;RFC3;GREM1;TIE1;CD4;CCT4;TCP1;IGF1R;DKC1;VAC14;HNRNPD
prerank,Protein Modification By Small Protein Conjugation (GO:0032446),-0.4569805444035584,-1.3041567328165453,0.07586206896551724,1.0,1.0,11/104,9.15%,ANKRD9;USP7;ARRB1;TRIM40;CDK5RAP3;UFL1;UBA3;ELOC;UFM1;UBE2M;UBA6
prerank,Regulation Of Cell Motility (GO:2000145),0.6092378039740991,1.303937244441024,0.12610340479192939,1.0,1.0,10/50,9.59%,FBLN1;TNC;PLXNB1;LMNA;SGK3;RIGI;TNXB;TMSB4X;AKT1;ENPP2
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),-0.5909077857795411,-1.3036562584024178,0.15658362989323843,0.9805516521067006,1.0,4/19,6.13%,CDKN2D;APLP2;PTEN;APPL1
prerank,Supramolecular Fiber Organization (GO:0097435),0.5562928005638968,1.3027900310407483,0.056856187290969896,1.0,1.0,45/154,17.62%,CST3;LTBP2;GSN;PXDN;FBLN5;DPT;COL18A1;VIM;COL11A1;MARCKS;TLL1;KRT6B;TNFAIP6;GREM1;EFEMP2;KRT78;COL14A1;XIRP2;TNXB;ADAMTS2;TUBGCP5;KRT17;HDGFL3;DES;ELMO1;TBCB;KRT16;KATNA1;B2M;SPTA1;KRT10;TPM1;KRT76;KRT2;LUM;MYO1F;LMOD1;HNRNPA1;RAC1;KRT6A;LOXL3;CORO1B;ATP7A;KRT25;CNN2
prerank,Regulation Of Primary Metabolic Process (GO:0080090),0.7088593657197599,1.3021640373450958,0.11894882434301521,1.0,1.0,3/18,4.69%,SERPINA3;MACROH2A1;APOE
prerank,Negative Regulation Of Catabolic Process (GO:0009895),0.6622909011321474,1.301795479158502,0.11994609164420485,1.0,1.0,6/28,5.76%,CST3;APOC1;BSCL2;APOA2;APOC3;SF3B3
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.6822911262832623,1.3012533700325164,0.13545816733067728,1.0,1.0,4/21,5.61%,NPPA;APOE;SORL1;PIK3CB
prerank,Epithelial Cell Differentiation (GO:0030855),0.6160307711707204,1.2997955246864412,0.09789343246592318,1.0,1.0,13/50,13.28%,TAGLN;CTSB;SPINK5;BASP1;SCRIB;TDRD7;FN3K;KRT17;AKT1;SCUBE1;VEGFA;KRT16;KRT10
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),0.7137696460936893,1.2995410424580816,0.1490857946554149,0.9928796406699354,1.0,2/15,5.78%,IGFBP2;SCRIB
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.5763483533574849,1.2972467255266993,0.06620209059233449,0.9982795236799502,1.0,44/96,25.40%,SNRPA1;SF3B3;SRSF5;DHX9;SRSF2;LSM3;RBMX;DDX46;CASC3;SNRNP200;SFPQ;TRA2B;SRRM1;U2AF2;HTATSF1;HNRNPU;SNRPGP15;FRA10AC1;TSSC4;SNRPB;SNRPE;SNRNP70;SART3;PRPF31;SF3A3;SRSF3;HNRNPA1;HNRNPC;RALY;SF3B1;PRPF8;LSM4;SNRPD3;RBM14;SART1;WBP4;EFTUD2;SNRPB2;HNRNPK;SNRPF;SRPK1;SNRNP27;DDX39B;BUD31
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),0.5701007833569289,1.294852257470686,0.09305064782096584,1.0,1.0,22/94,14.53%,LAMA2;NBL1;CSF1;RAP1A;ADIRF;PLA2G2A;MACROH2A1;CREB1;LRG1;SCUBE3;SLC6A6;TNXB;AKT1;PTN;GDF6;LRRC8A;BLOC1S6;RARRES2;PKDCC;APOB;GPC1;RPS6KA1
prerank,Negative Regulation Of Developmental Process (GO:0051093),0.6804017997249833,1.2943673939092775,0.1486111111111111,0.9979803020420459,1.0,9/22,19.70%,CST3;SF3B3;GREM1;GAS6;ANP32B;NOTCH1;HUWE1;RBBP4;TFRC
prerank,Vascular Transport (GO:0010232),0.6676971586444291,1.2943539469523841,0.13066666666666665,0.9885386318814514,1.0,5/24,13.09%,LRP1;SLC16A1;SLC6A6;ABCB1;SLC29A1
prerank,Negative Regulation Of Blood Coagulation (GO:0030195),0.6765847375484791,1.2940477140402777,0.13911845730027547,0.9812245414871406,1.0,13/24,15.74%,PLAT;F11;F12;F2;FGB;FGG;APOE;KNG1;VTN;PDGFA;PROC;FGA;KLKB1
prerank,Phagocytosis (GO:0006909),0.6231218388014946,1.2931523713878075,0.13333333333333333,0.9773540398216333,1.0,8/39,8.17%,AXL;GSN;LRP1;SRPX;CD14;MARCO;CD302;GAS6
prerank,Cell Junction Assembly (GO:0034329),0.6522292987026894,1.2899681924678204,0.1383989145183175,0.9890977798331642,1.0,7/29,4.53%,CDH2;CDH1;CDH11;CDH15;CDH5;CDH6;CDH3
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.6655864299751583,1.286926331315517,0.1593172119487909,1.0,1.0,5/22,11.72%,AXL;SYK;GAS6;TNFAIP3;PTPRC
prerank,Negative Regulation Of T Cell Activation (GO:0050868),0.6854402630123677,1.284526072415596,0.16689847009735745,1.0,1.0,6/19,15.70%,SFTPD;PLA2G2A;CTSG;FGL1;GPNMB;VSIR
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.6379113956518256,1.2813036815576826,0.14511873350923482,1.0,1.0,5/31,9.40%,APOC1;SORL1;APOC3;TAB2;RRAGC
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.5909202201123877,-1.279154179940865,0.17421602787456447,1.0,1.0,2/19,5.05%,FN1;PDGFB
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.6916327414284471,1.2772661157143228,0.16951566951566951,1.0,1.0,2/17,7.28%,COPS4;GPS1
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),0.5993411455192904,1.2771736288010205,0.13434727503168567,1.0,1.0,13/45,17.58%,REG3A;SYK;CDH5;SAA1;APOE;APOA1;GHRL;TNFAIP6;TNFAIP3;CXCL17;PROC;GIT1;SIRPA
prerank,Regulation Of Protein Modification Process (GO:0031399),-0.5737857953813563,-1.2769980538749435,0.1465798045602606,1.0,1.0,3/21,5.13%,FN1;HSPB1;PIN1
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.6759926775491547,1.2766814162118825,0.17166212534059946,1.0,1.0,4/20,8.80%,LRP1;SQSTM1;NUMA1;AKT1
prerank,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),-0.5859927738374878,-1.2740129003818932,0.1640625,1.0,1.0,5/19,4.98%,USP7;UCHL5;SDCBP;BAG6;SVIP
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.6131543236737937,1.2727853728105247,0.13806451612903226,1.0,1.0,12/39,18.50%,CDH1;APOE;TSKU;PTPRC;SART3;HNRNPD;CGGBP1;HNRNPAB;PCBP2;SIRPA;LDLR;PSEN1
prerank,Membrane Assembly (GO:0071709),0.66369244168403,1.2721767231775922,0.162534435261708,1.0,1.0,4/22,9.03%,ANXA2;UBXN2A;S100A10;CHMP6
prerank,Chromatin Organization (GO:0006325),0.5904074432313319,1.2708105783218266,0.12980769230769232,1.0,1.0,24/57,20.89%,NASP;MACROH2A1;NUCKS1;HMGN4;PSIP1;CHD4;HMGN2;H1-5;SFPQ;GATAD2A;HDGFL3;HNRNPU;HDGF;DDX21;CHTOP;HMGN1;SART3;TOP1;ANP32B;HNRNPC;SF3B1;RBBP4;DNAJC9;SUPT16H
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.44739317220138225,-1.267864365158655,0.09401709401709402,1.0,1.0,21/136,9.49%,ANKRD9;YOD1;ARRB1;PSMB1;PSMC4;GSK3A;UBE2K;BAG6;SIRT2;ERLIN2;DNAJC10;PLAA;PSMA6;PSMA2;PSMD4;PSMD7;PSMA4;UBQLN1;PSMD1;PSMD13;PSMC3
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),0.5904275748486271,1.2665130576714823,0.12237330037082818,1.0,1.0,9/54,6.42%,ANXA2;AHNAK;LRP1;SYK;CDH5;MMP3;APOE;S100A10;MMP1
prerank,RNA Methylation (GO:0001510),0.7007583228500495,1.2664968227938578,0.18258426966292135,1.0,1.0,9/15,23.71%,TRMT10C;SNRPB;ZC3H13;SNRPE;FBL;SNRPD3;NSUN2;DIMT1;SNRPF
prerank,Cytoplasmic Translational Initiation (GO:0002183),0.6514310318545911,1.2647888038565167,0.15733333333333333,1.0,1.0,1/27,0.98%,EIF2S3B
prerank,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.6351666739278078,1.2645438660012247,0.18121693121693122,1.0,1.0,5/31,12.09%,LMAN2;COPA;USE1;ATP9B;RINT1
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5855775873215023,1.2621858662813552,0.1457286432160804,1.0,1.0,6/54,5.38%,CDH1;SPP1;RAP1A;HSP90B1;CREB1;RAP1B
prerank,Actin Filament Polymerization (GO:0030041),0.6719363588530269,1.2600329654149651,0.19225251076040173,1.0,1.0,6/20,22.08%,GSN;PREX1;DIAPH2;RAC1;ANG;PSTPIP1
prerank,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.6593214445403793,1.2583396213378577,0.1847672778561354,1.0,1.0,10/21,27.40%,CCT3;CCT7;CCT4;TCP1;HNRNPA1;PRKCQ;NEK7;CCT5;CCT6A;XRCC5
prerank,Generation Of Neurons (GO:0048699),-0.5330095951741909,-1.2583137868557701,0.16170212765957448,1.0,1.0,5/29,5.13%,ANOS1;NDNF;CASP3;RAPGEF2;PIN1
prerank,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),-0.6003504336069404,-1.2571906059726667,0.21241830065359477,1.0,1.0,6/16,15.33%,CD81;NECTIN2;CD226;PTPRJ;LGALS3;SLA2
prerank,Regulation Of Cell Adhesion (GO:0030155),0.5650074349681674,1.2567724808178495,0.1221826809015421,1.0,1.0,12/74,8.34%,LAMA2;FBLN1;TNC;PLXNB1;SAA1;CXCL12;CHRD;KNG1;VTN;PODXL;TNXB;MIA3
prerank,Neutrophil Migration (GO:1990266),0.5924256607755344,1.256424502626669,0.16165413533834586,1.0,1.0,12/48,13.39%,CXCL9;CCL14;SYK;SAA1;CXCL10;PIK3CD;PIKFYVE;CXCL13;CCL15;CCL20;CCL16;CXCL1
prerank,Lymphocyte Chemotaxis (GO:0048247),0.6569815366556545,1.2552386516844949,0.1600547195622435,1.0,1.0,9/22,11.55%,CCL14;SAA1;CXCL10;PIK3CD;CXCL13;GAS6;CCL15;CCL20;CCL16
prerank,Negative Regulation Of Cell Junction Assembly (GO:1901889),-0.6004892161255458,-1.2532545718086991,0.18791946308724833,1.0,1.0,4/16,10.42%,DUSP22;PTEN;SRC;CORO1C
prerank,Spliceosomal snRNP Assembly (GO:0000387),0.664121869727104,1.2529251463409754,0.1857335127860027,1.0,1.0,11/21,23.71%,TSSC4;SNRPB;SNRPE;SART3;PRPF31;HNRNPC;PRPF8;LSM4;SNRPD3;SART1;SNRPF
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.638659693542479,1.2508974976220102,0.16216216216216217,1.0,1.0,14/29,20.75%,FGB;FGG;APOA1;CALR;S100A10;CSPG5;MYOC;FGA;ILK;DOCK1;RAC1;DOCK5;ARHGEF7;FERMT2
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.6639544869161439,1.250335697433015,0.1986111111111111,1.0,1.0,5/18,9.88%,NPPA;NPPB;APOE;CREB1;EPHA5
prerank,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.6579260059503169,1.249837932856186,0.19637883008356546,1.0,1.0,5/20,12.95%,AXL;CSF1;GAS6;TRIM56;PARP9
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),0.6734039944170257,1.2498340149666254,0.20085470085470086,1.0,1.0,12/17,31.65%,PES1;NOP2;EIF6;MRTO4;RPL10;RPL23A;NEDD4;ZNF622;RPL14;NPM1;RPL7;RPL11
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.5751856846100307,-1.2492361235196403,0.1774193548387097,1.0,1.0,2/17,3.11%,NF2;MVP
prerank,Anterograde Axonal Transport (GO:0008089),-0.5531175373176728,-1.2475142476154124,0.16129032258064516,1.0,1.0,7/23,14.30%,ARL8B;SOD1;HSPB1;ARL8A;RAB27B;SPAST;BLOC1S1
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.6655074268534864,1.2467809288862757,0.18083670715249664,1.0,1.0,3/20,5.73%,APOC1;ANXA2;APOC3
prerank,Water-Soluble Vitamin Metabolic Process (GO:0006767),-0.5846314918835777,-1.2444739353385048,0.21070234113712374,1.0,1.0,5/15,13.89%,VNN1;SHMT1;BTD;GSTO1;SHMT2
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.6490359994165849,1.2420655895558748,0.19591836734693877,1.0,1.0,3/24,3.09%,CRP;SYK;F2
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.6280932244362731,1.241621758604863,0.18229854689564068,1.0,1.0,2/27,0.60%,CST3;ANXA2
prerank,Positive Regulation Of Neurogenesis (GO:0050769),0.6427150322660349,1.239675760554485,0.20473537604456823,1.0,1.0,8/24,22.37%,PLXNB1;VCAN;CUX1;SERPINF1;VEGFA;NCAN;METRN;HAPLN1
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.6070973684600813,1.2390210742382952,0.19011406844106463,1.0,1.0,9/36,10.18%,GDF15;CDH5;INHBB;INHBC;LRG1;SCUBE3;TNXB;NUMA1;GDF6
prerank,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.6599794810017473,1.2390120738910944,0.20487106017191978,1.0,1.0,10/19,27.40%,CCT3;CCT7;CCT4;TCP1;HNRNPA1;PRKCQ;NEK7;CCT5;CCT6A;XRCC5
prerank,mRNA Processing (GO:0006397),0.5434802972880223,1.2382481382782353,0.13188073394495411,1.0,1.0,43/97,21.91%,CPSF7;SNRPA1;SF3B3;SRSF5;SRSF2;LSM3;RBMX;DDX46;CASC3;SNRNP200;SFPQ;TRA2B;SRRM1;U2AF2;HTATSF1;HNRNPU;SNRPGP15;FRA10AC1;SNRPB;SNRPE;SNRNP70;SART3;PRPF31;SF3A3;TCERG1;SRSF3;HNRNPA1;HNRNPC;RALY;SF3B1;ERN1;PRPF8;RNGTT;LSM4;SNRPD3;RBM14;ALYREF;SART1;WBP4;EFTUD2;SNRPB2;HNRNPK;TBRG4
prerank,rRNA Metabolic Process (GO:0016072),0.6040955903481942,1.2381945663723444,0.18461538461538463,1.0,1.0,11/33,18.49%,SLFN14;PES1;RPS25;DKC1;RPL27;LYAR;FBL;EMG1;DDX27;NOP56;MRTO4
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.6322332262154147,1.2379407971599812,0.18933333333333333,1.0,1.0,5/26,10.42%,LTBP2;CANX;FGG;MIA3;PDIA4
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.47139421948823745,-1.2371057303651047,0.16145833333333334,1.0,1.0,15/60,14.62%,VPS26B;VPS52;TBC1D10B;YKT6;SNX3;STX5;VAMP3;SPAG9;VPS53;RAB6B;RBSN;VPS26A;ERC1;VTI1B;GBF1
prerank,Positive Regulation Of Organelle Organization (GO:0010638),0.6680937309553426,1.2368535844647603,0.2112676056338028,1.0,1.0,1/18,0.60%,ANXA2
prerank,Central Nervous System Development (GO:0007417),0.5493621867919796,1.236707837733725,0.1332547169811321,1.0,1.0,9/85,6.69%,CDH2;GSN;CCL14;CAPG;SPINK5;MARCKS;CELSR1;C1QA;ATN1
prerank,Neutrophil Chemotaxis (GO:0030593),0.5934750874862463,1.2357650414065424,0.17369093231162197,1.0,1.0,12/45,13.39%,CXCL9;CCL14;SYK;SAA1;CXCL10;PIK3CD;PIKFYVE;CXCL13;CCL15;CCL20;CCL16;CXCL1
prerank,Positive Regulation Of Transport (GO:0051050),0.6626851865779577,1.2356839470802323,0.17551020408163265,1.0,1.0,6/21,7.94%,ANXA2;LRP1;MYL1;CDH3;APOE;NUMA1
prerank,Regulation Of Cilium Assembly (GO:1902017),-0.5455413758162408,-1.2355829789592117,0.20306513409961685,1.0,1.0,4/22,12.59%,TBC1D10B;TBC1D13;TBC1D15;GSK3B
prerank,Cellular Response To Salt (GO:1902075),0.6015121225290864,1.2355532680700188,0.1841109709962169,1.0,1.0,4/40,4.15%,CDH1;CAMK2D;HSP90B1;IQGAP1
prerank,Granulocyte Chemotaxis (GO:0071621),0.5895729815319093,1.2344886097922376,0.1856060606060606,1.0,1.0,12/47,13.39%,CXCL9;CCL14;SYK;SAA1;CXCL10;PIK3CD;PIKFYVE;CXCL13;CCL15;CCL20;CCL16;CXCL1
prerank,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.6615420978812634,1.2343114888227702,0.2184065934065934,1.0,1.0,3/19,8.80%,LRP1;SQSTM1;AKT1
prerank,Spindle Assembly (GO:0051225),0.6276195876385712,1.2340316362198027,0.18340026773761714,1.0,1.0,10/28,25.21%,NUMA1;TUBGCP5;KPNB1;SMC1A;ARHGEF10;TUBGCP3;NEK7;RCC1;CEP192;HAUS8
prerank,Gene Expression (GO:0010467),0.521892335067438,1.23333620138868,0.12472160356347439,1.0,1.0,45/138,27.27%,RNASEL;SORL1;GSPT1;RPL19;RPL28;RPS18;CASC3;RBM3;DNAJB11;HNRNPU;NUP214;RPS25;CHTOP;DKC1;RPL27;SMG1;NCBP3;RBM39;HNRNPD;SRSF3;RPL29;RPL7A;EXOSC1;NUP88;RPL37A;RPS3A;RPS27A;RNGTT;ALYREF;WARS1;GSPT2;RPL10;RPL23A;THOC6;HNRNPL;HNRNPK;RPS15A;RPS23;RPS4X;RAE1;DDX39B;RPL31;RPL32;RPSA;RPS9
prerank,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.5507017252423969,-1.2318654186794111,0.18412698412698414,1.0,1.0,10/19,15.53%,MVP;SHC1;DLG3;PDGFB;PTPN1;RAP2C;NCK2;RAP2B;APP;CASS4
prerank,Second-Messenger-Mediated Signaling (GO:0019932),-0.5475718901989473,-1.2305433696586918,0.22348484848484848,1.0,1.0,6/25,5.65%,INPP5A;NDNF;PPP1R9B;SAMD14;GUCY1B1;CD36
prerank,RNA Modification (GO:0009451),-0.5801812163851069,-1.2294095262994793,0.20833333333333334,0.9981330099687765,1.0,1/16,0.25%,NAT10
prerank,Regulation Of Neuron Death (GO:1901214),0.6204491091555081,1.2291109993771647,0.19393139841688653,1.0,1.0,4/28,6.32%,CHGA;CSF1;SORL1;C1QA
prerank,Peptide Biosynthetic Process (GO:0043043),0.5411734199803516,1.2272558792421124,0.15158636897767333,1.0,1.0,29/85,31.67%,GSPT1;RPL19;RPL28;RPS18;RPS25;PCSK1;RPL27;RPL29;RPL7A;PCSK5;RPL37A;RPS3A;RPS27A;WARS1;GSPT2;RPL10;RPL23A;RPS15A;RPS23;RPS4X;RPL31;RPL32;RPSA;RPS9;RPS14;RPL14;RPL7;RPL11;RPS6
prerank,Canonical Wnt Signaling Pathway (GO:0060070),0.6511152096217493,1.2251222880532202,0.21529745042492918,1.0,1.0,7/18,19.66%,CCL14;SFRP4;CDH3;SFRP2;FRZB;NID1;LRP6
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),0.6764563821771185,1.2245287789455122,0.2402315484804631,1.0,1.0,7/15,17.51%,RIGI;DHX9;DTX3L;TNFAIP3;PARP9;IL12B;TARBP2
prerank,Regulation Of Cytokine Production (GO:0001817),0.5747888961458185,1.221912973747795,0.1751269035532995,1.0,1.0,15/52,17.79%,CRP;SFTPD;SAA1;N4BP1;RIGI;PIK3CD;GPNMB;HLA-B;GAPDH;PTPRC;TRIM56;IFI16;IL12B;SIRPA;S100A13
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.5168010583316344,-1.2218150322456458,0.17338709677419356,1.0,1.0,9/30,16.26%,GSK3A;SIRT2;DAB2;UBQLN1;PSMD10;GSK3B;CSNK1A1;STUB1;ARIH1
prerank,Macromolecule Biosynthetic Process (GO:0009059),0.5325153331933087,1.2216920182853177,0.154292343387471,1.0,1.0,33/99,31.67%,APOE;GSPT1;RPL19;RPL28;RPS18;RPS25;RPL27;TSFM;RPL29;GTPBP2;RPL7A;RPL37A;RPS3A;RPS27A;WARS1;GSPT2;RPL10;RPL23A;EEF2K;RPS15A;RPS23;RPS4X;EEF1D;RPL31;RPL32;RPSA;RPS9;RPS14;EEF2;RPL14;RPL7;RPL11;RPS6
prerank,Protein Depolymerization (GO:0051261),0.6754977887069801,1.2197428651948532,0.22046109510086456,1.0,1.0,1/15,1.06%,GSN
prerank,Cytokine-Mediated Signaling Pathway (GO:0019221),0.5375452050351865,1.217147563788726,0.1619718309859155,1.0,1.0,24/93,15.43%,CXCL9;CCL14;SYK;CXCL10;CXCL12;CTSG;OAS2;TYK2;FER;CD4;CXCL13;TMSB4X;AKT1;GREM2;CCL15;CCL20;IL7R;CCL16;EBI3;CXCL1;IL21R;SOS1;ILK;IL12B
