Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.5496297941964456,1.2107490506002307,0.14256825075834176,0.611150095762177,1.0,13/30,27.37%,B2M;SPINK1;NOS1;ACTN2;BCL2;PCSK9;LILRB2;STC1;TGFB1;PPP3R1;CALCA;LILRB1;NOS3
prerank,GOBP_AMYLOID_BETA_METABOLIC_PROCESS,0.5667220879556818,1.2106376221928385,0.15368852459016394,0.6104872125695984,1.0,15/21,36.81%,TREM2;SPON1;LRP1;TNF;NTRK2;IFNGR1;EFNA1;ABCA2;IFNG;LDLR;APOA1;ACE;APOE;CD36;CLU
prerank,GOBP_CARDIAC_VENTRICLE_DEVELOPMENT,0.549006583162276,1.209687181142225,0.16020408163265307,0.6145099414286592,1.0,16/24,38.33%,TGFBR2;MYL3;CCN1;FGFR2;ROBO2;HEG1;TGFBR3;BMP10;TGFB1;NOS3;BMP4;EGLN1;CPE;TGFBR1;NOTCH1;TNNI3
prerank,GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.5734063144753357,1.209148506067242,0.18530020703933747,0.6160219600753642,1.0,15/18,39.58%,ACTA2;NOTCH3;EDN1;PDGFRA;ANGPT2;NOTCH2;NRP1;PDGFRB;BMP4;PKD2;NOTCH1;ANGPT1;IL6R;PECAM1;CD34
prerank,GOBP_MUSCLE_CELL_DIFFERENTIATION,0.5132339689898684,1.208642754304403,0.044,0.6174256337563274,1.0,49/99,33.35%,GDF15;LMOD1;CXCL9;CCN3;ADM;CDH2;CXCL10;COMP;MYBPC1;EDN1;KRT19;ITGB1;NOS1;PDGFRA;FGFR2;CFD;DLL1;SEMA4C;MYOM3;CSRP3;ACTN2;CEACAM5;BCL2;PI16;VEGFA;NEO1;CCL8;BMP10;NOTCH2;TGFB1;SORT1;ADGRB3;NINJ1;SCGB3A1;DUSP29;ADAM12;LAMB1;DMD;PDGFRB;SOX9;BMP4;WFIKKN2;NID1;MYOM2;DKK1;CXADR;NEB;TTN;ACTN4
prerank,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.5342669076556622,1.2081608397379806,0.0980980980980981,0.6187855752868481,1.0,19/44,23.83%,LGALS9;TGFBR2;CD74;CD80;LILRB4;CD27;IL15RA;MDK;CD46;CD83;LILRB2;HLA-DRA;ANXA1;IL12RB1;IL1RL2;IL2RA;TGFB1;CCL19;IFNG
prerank,GOBP_REGULATION_OF_AXONOGENESIS,0.5312932563929579,1.2080106589337543,0.08216432865731463,0.6183052805264386,1.0,18/48,21.17%,NEFL;TNFRSF12A;SPP1;PLXNB2;CNTN2;NTRK3;CDH1;NTRK2;L1CAM;DRAXIN;KIAA0319;EFNA1;SEMA3F;ROBO2;VEGFA;SEMA7A;THY1;NRP1
prerank,GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.5930022231304654,1.2076126751654124,0.18597236981934112,0.6191364494747245,1.0,5/14,24.23%,GIP;CD74;EDN1;ANGPTL4;APOA4
prerank,GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.6137767951676223,1.2073838886830932,0.21162280701754385,0.6191241229118102,1.0,8/11,34.27%,CD80;LGALS1;HLA-DRA;ANXA1;IL12RB1;CCL19;IL12B;IL18
prerank,GOBP_EPITHELIAL_CELL_MORPHOGENESIS,0.6084772293771148,1.2070490445588455,0.20427807486631017,0.6197738392813866,1.0,5/12,19.55%,COL18A1;HEG1;STC1;POF1B;SPINT2
prerank,GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS,0.5599034803560642,1.2068864108811976,0.17195496417604914,0.6193053306180475,1.0,12/21,32.68%,SCARB2;SPON1;CCN1;TNF;NTRK2;IFNGR1;EFNA1;ABCA2;IFNG;ENPP7;TPK1;APOE
prerank,GOBP_MECHANORECEPTOR_DIFFERENTIATION,0.5922418929021573,1.2068221816704312,0.1796218487394958,0.6183787867696611,1.0,4/15,12.65%,CTHRC1;NTRK3;DLL1;NTRK2
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.5410502632891219,1.206460011480248,0.10130391173520562,0.6191876044353948,1.0,15/40,21.17%,YAP1;TNFRSF12A;SFRP1;EDN1;NTRK3;L1CAM;HYAL1;CXCL16;BCL2;SYT1;VEGFA;SEMA7A;CD38;PRSS2;NRP1
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,0.6088870439390294,1.2063262745954861,0.20634920634920634,0.61866807159115,1.0,9/12,34.27%,B2M;IL6;CD55;XCL1;IL1R1;HLA-A;IL18R1;SLAMF1;IL18
prerank,GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,-0.323033334623244,-1.2062461601576528,0.21212121212121213,1.0,1.0,5/21,8.41%,TF;CDK5RAP3;CSNK1D;SIRT2;SIRT1
prerank,GOBP_EMBRYONIC_MORPHOGENESIS,0.510780844740895,1.2059122765702452,0.03,0.6196888684171653,1.0,47/109,32.17%,YAP1;EFEMP1;RSPO3;ADM;EPHA2;SFRP1;CTHRC1;TGFBR2;ITGAV;FOLR1;EDN1;PLXNB2;CCN1;ITGB5;ITGB1;PDGFRA;FGFR2;DLL1;SEMA4C;ITGA5;HYAL1;EFNA1;LRIG3;ITGB2;ADIPOQ;SPINT2;GDNF;NOTCH2;TGFB1;CFC1;MFAP5;BCL2L11;LAMB1;FLT1;KLF4;SLITRK6;APOA1;ITGA2;ZBTB17;IL1RN;SOX9;FN1;BMP4;LRIG1;DKK1;PKD2;COL5A1
prerank,GOBP_ERK1_AND_ERK2_CASCADE,0.5093710774202763,1.2058715747310242,0.027,0.6186436924265001,1.0,62/120,33.57%,CXCL17;ACTA2;TREM2;EPHA2;LGALS9;CHI3L1;CD74;CCL3;CCL11;ITGAV;FAM3C;FGA;EDN1;TNFRSF11A;HAVCR2;CCN1;PDGFRA;FGFR2;TNF;MARCO;ERBB4;TNFRSF14;ACE2;GPNMB;VEGFB;ICAM1;PLA2G2A;CX3CL1;ADIPOQ;VEGFA;TGFBR3;SEMA7A;NOTCH2;TGFB1;NRP1;NPY;EZR;CCL19;DUSP29;CTSH;KLF4;APOA1;FGF19;PTPRC;GBP1;CCL21;PSCA;SIRPA;PDGFRB;SOX9;FN1;CCN2;FGF21;ERBB2;BMP4;FGF23;GCG;APOE;BMPER;CSF1R;SLAMF1;AKAP12
prerank,GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.5091652844776986,1.205859065750636,0.04,0.6174620148055858,1.0,41/100,27.85%,SCARB2;MSR1;ADM;B2M;MRC1;HSPG2;FOLR1;PLXNB2;LILRB4;LRP1;CNTN2;ITGB1;CTSL;RSPO1;DLL1;MARCO;SIGLEC1;CXCL8;ACE2;IGF2R;SFTPD;CXCL16;HIP1R;PCSK9;ITGB2;ABCA2;ADIPOQ;VEGFA;ASGR1;CD14;LRPAP1;EZR;CCL19;PPP3R1;FCER2;CALCA;LILRB1;LDLR;DPP4;ANXA2;CCL21
prerank,GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.5007540636949018,1.205459107227875,0.007,0.6184400867567745,1.0,76/209,25.19%,ELN;ACTA2;WNT9A;TNFRSF11B;YAP1;EFEMP1;PKD1;ADAMTS16;DCN;KLK4;EPHA2;CDH2;SFRP1;CTHRC1;TGFBR2;COL18A1;PTN;CCL11;ACVRL1;COMP;MYL3;CALB1;FOLR1;EDN1;PHOSPHO1;NRP2;IL6;CCN1;FAM20A;PDGFRA;FGFR2;TNF;FST;DLL1;GCNT1;ACP5;ERBB4;ASPN;NTRK2;RELT;MDK;HYAL1;HGF;BCL2;EFNA1;FGL1;CTSZ;LRIG3;BSG;ROBO2;COL9A1;ADAMTS1;HEG1;STC1;LTBP3;CSF1;VEGFA;TGFBR3;BMP10;GDNF;NOTCH2;TGFB1;THY1;PTPRM;CCL2;NRP1;MFAP5;BCL2L11;DDR1;EZR;EPHB4;LAMB1;MMP13;COL28A1;CTSH;ADAM15
prerank,GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT,0.5238841876794865,1.2052985987831346,0.095,0.6180226148326745,1.0,25/55,29.73%,YAP1;MMP12;PKD1;CHI3L1;TGFBR2;MAN1A2;PDGFRA;FGFR2;TNF;AGR2;SFTPD;CTSZ;LTA4H;HEG1;LTBP3;VEGFA;ADAMTSL2;TGFB1;PPP3R1;CTSH;ANXA2;NOS3;SOX9;CCN2;BMP4
prerank,GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS,0.6021222106117243,1.2051407842715165,0.1772972972972973,0.617622349086991,1.0,3/12,2.58%,ADM;DKK3;FSHB
prerank,GOBP_REGENERATION,0.523567695548167,1.2048945470839927,0.05410821643286573,0.6176908766611974,1.0,29/66,25.45%,NEFL;YAP1;GFAP;CCN3;PTN;SPP1;FOLR1;IL6;NTRK3;TNF;ERBB4;MDK;IGF2R;KIAA0319;BCL2;CA3;ANGPT2;PTPRF;ANXA1;NEO1;TGFBR3;TGFB1;THY1;NINJ1;GRN;MATN2;APOA4;ADAM15;KLF4
prerank,GOBP_TUBE_DEVELOPMENT,0.4955657758985674,1.2045928381524855,0.001,0.6180512759155994,1.0,128/335,25.64%,CXCL17;YAP1;MMP12;HSPB6;PKD1;RSPO3;CCN3;ADAMTS16;DCN;ADM;F3;CSPG4;EPHA2;TNFRSF12A;CDH2;PGF;SFRP1;ADGRG1;CTHRC1;MCAM;CXCL10;IGFBP7;CHI3L1;NOTCH3;TGFBR2;COL18A1;CCL11;ITGAV;ACVRL1;COMP;CLMP;NPPB;CALB1;MAN1A2;HSPG2;FOLR1;EDN1;PLXNB2;LRP1;NRP2;IL6;CCN1;ITGB1;PDGFRA;FGFR2;EGFL7;TAFA5;TNF;FABP1;DLL1;CLEC14A;SEMA4C;BCAM;ANGPTL3;INHBB;SMAD5;CXCL8;ITGA5;OPTC;NTRK2;ISM1;AGR2;MDK;HYAL1;SMOC2;SFTPD;SCG2;IL6ST;GPNMB;BCL2;EFNA1;VEGFB;CTSZ;RARRES2;PRCP;LTA4H;BSG;ROBO2;ESM1;ANGPTL4;ADAMTS1;HEG1;ANGPT2;THBS4;CX3CL1;LTBP3;ITGB2;LRG1;PYY;LEPR;ANXA1;CSF1;DDAH1;VEGFA;SPINT2;TGFBR3;B4GALT1;ADAMTSL2;GDNF;NOTCH2;TGFB1;THY1;PTPRM;CCL2;NRP1;HMOX1;NPY;FAP;EPHA1;ADGRB3;PTPRB;NINJ1;CD93;BCL2L11;DDR1;GRN;PPP3R1;HRG;LCN2;EPHB4;ADAM12;FLT1;APOH;CTSH;ADAM15;LDLR;KLF4;CD40
prerank,GOBP_IMMUNOLOGICAL_MEMORY_PROCESS,0.6047870869137322,1.2044120563364917,0.20521172638436483,0.6177807746269509,1.0,8/12,28.88%,CD27;CD70;TNFRSF14;CD46;HLA-DRA;IL12RB1;ST3GAL1;IL12B
prerank,GOBP_LOCOMOTION,0.4942808553924202,1.2043488082640303,0.0,0.616915880861882,1.0,173/413,31.43%,NEFL;GDF15;CXCL17;LECT2;ACTA2;CXCL9;CCN3;DCN;CXCL14;FGF5;TREM2;F3;EPHA2;FSHB;PGF;CCL27;SFRP1;ADGRG1;LGALS9;MCAM;CXCL10;TGFBR2;PTN;MMP7;CD74;CCL3;CCL11;JAM2;ITGAV;ACVRL1;CGA;CCL25;ADGRE2;CHGA;IGF1R;PLAUR;EDN1;MYOC;PLXNB2;LGALS3;LRP1;NRP2;XG;CCL18;TNFRSF11A;CCL7;IL6;CCN1;ITGB1;PDGFRA;NBL1;CCL15;NTRK3;TIMP1;TNF;CD99;GCNT1;SEMA4C;ANGPTL3;VCAM1;CD4;CXCL8;CDH1;ERBB4;TNFRSF14;SLAMF8;PLAU;L1CAM;CCL16;SLURP1;AGR2;MDK;SMOC2;SFTPD;CLEC7A;CXCL16;HGF;SCG2;CCL13;GPNMB;ADAM9;BCL2;EFNA1;VEGFB;CCL28;RARRES2;PRCP;ICAM1;SEMA3F;BSG;ROBO2;CCL23;CCL4;CD200;CCN4;ADAMTS1;IL16;CCL14;ANGPT2;THBS4;CX3CL1;STC1;ITGB2;ADIPOQ;ANXA1;CSF1;VEGFA;CCL20;SPINT2;TGFBR3;S100A11;SEMA7A;CCL8;BMP10;GDNF;TGFB1;THY1;PTPRM;CCL2;NRP1;HMOX1;IGSF8;EPHA1;NINJ1;CXCL11;FOLR2;RNASE10;CCL17;GRN;CCL19;HRG;IFNG;LCN2;GPR37;LAMB1;CD300A;FLT1;APOH;CALCA;CTSH;TMSB10;ADAM15;KLF4;CD40;APOA1;FGF19;ITGA2;XCL1;DPP4;PTPRC;NOS3;IL1R1;CCL24;LSP1;F7;CCL21;PDGFRB;SOX9;FN1;CEACAM6;FGF21;C5;FLRT2;BMP4;CCL22;FGF23;FES;PTPRK;TNC;BST2;GDF2;TNN;ACE
prerank,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.5832812710068673,1.2042623835863353,0.18782791185729275,0.6161255662240761,1.0,6/15,20.62%,CXCL17;IL6;TNF;IL6ST;BSG;TGFB1
prerank,GOBP_VIRAL_LIFE_CYCLE,0.5112371366333185,1.204160242115136,0.04704704704704705,0.615453537120419,1.0,40/103,26.89%,HAVCR1;SCARB2;EPHA2;LGALS9;MOG;ITGAV;LAMP3;MRC1;CD80;LGALS1;ITGB5;ITGB1;IL32;CTSL;TNFRSF4;TNF;CLEC5A;SIGLEC1;CD4;CXCL8;ITGA5;CD55;TNFRSF14;ACE2;NECTIN2;FURIN;CD46;BCL2;ICAM1;BSG;CCL8;CCL2;NRP1;NCAM1;CTSB;CD28;LDLR;ITGA2;SMPD1;DPP4
prerank,GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.5605023077982783,1.2041358837208995,0.18949536560247168,0.6143531242494205,1.0,12/21,29.10%,B2M;KLRD1;HLA-E;ULBP2;NECTIN2;HLA-DRA;IL12RB1;LILRB1;XCL1;PTPRC;IL12B;HLA-A
prerank,GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.537154694907732,1.20396238787763,0.12462311557788945,0.6140543072029399,1.0,8/36,16.30%,GIP;CTHRC1;CD74;EDN1;FABP1;PTGDS;PLA2G10;ANGPTL4
prerank,GOBP_REGULATION_OF_NEURON_MIGRATION,0.6217603499705981,1.2038869616328596,0.19977553310886645,0.6132376385521227,1.0,5/10,17.52%,ADGRG1;PLXNB2;ERBB4;MDK;CX3CL1
prerank,GOBP_MESENCHYME_MORPHOGENESIS,0.582224758308882,1.2037325234337635,0.19042553191489361,0.612875518583548,1.0,10/15,36.44%,ACTA2;TGFBR2;ACVRL1;ROBO2;TGFB1;NOS3;SOX9;BMP4;TGFBR1;NOTCH1
prerank,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.5234860249827253,1.2035959415313253,0.106,0.6124235785577603,1.0,19/46,29.10%,MMP12;LGALS9;VSIG4;LAG3;KLRD1;HAVCR2;HLA-E;SLAMF8;NECTIN2;SERPING1;TGFB1;LILRA2;PDCD1;GRN;LILRB1;CD274;NECTIN4;SIRPA;HLA-A
prerank,GOBP_HETEROTYPIC_CELL_CELL_ADHESION,0.5377852595325865,1.203536082955795,0.13869346733668342,0.6115522630443736,1.0,21/36,29.18%,ITGAV;FGA;DSC2;ITGB1;TNF;VCAM1;ITGA5;CD200;LILRB2;ITGB2;ADIPOQ;THY1;NINJ1;RNASE10;KLF4;APOA1;PTPRC;ICAM4;IL1RN;SIRPA;CEACAM6
prerank,GOBP_EATING_BEHAVIOR,0.620145610683462,1.2029848948771111,0.19912948857453755,0.6132251797325212,1.0,4/11,10.11%,GDF15;CNTN2;GFRAL;FABP1
prerank,GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.5426523734925222,1.2029818536553256,0.14547304170905392,0.6120476787672078,1.0,9/28,21.25%,IL17D;TREM2;LILRB4;IL6;TNF;PLA2G10;CLEC7A;IL1RL2;HMOX1
prerank,GOBP_MACROPHAGE_ACTIVATION,0.5254275669598713,1.2029189587444096,0.092,0.6112293071877128,1.0,30/51,39.43%,TREM2;CD74;CCL3;VSIG4;HAVCR2;IL6;TNF;PLA2G10;IFNGR1;IL4R;CD200;CX3CL1;ITGB2;CTSC;CD93;GRN;IFNG;FCER2;LDLR;PTPRC;IL1R1;TLR1;C1QA;ADGRF5;ITGAM;IL1RL1;CLU;JUN;LBP;IFNGR2
prerank,GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.5312498121400266,1.2026065378155577,0.12890231621349446,0.6116489154327932,1.0,14/40,21.17%,GFAP;B2M;SPP1;CDH1;IL15RA;DRAXIN;KIAA0319;EFNA1;SEMA3F;SPOCK1;NEO1;THY1;CD38;NRP1
prerank,GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.6121148585521904,1.2022394157193683,0.1982851018220793,0.6124426444731809,1.0,9/12,31.46%,LILRB4;HLA-E;BCL2;CRTAM;LILRB1;XCL1;CD274;HLA-A;TNFSF8
prerank,GOBP_ENDOTHELIAL_CELL_MIGRATION,0.5102471694595323,1.202208883268469,0.051,0.6114613598169385,1.0,53/95,36.85%,CCN3;DCN;EPHA2;PTN;ACVRL1;EDN1;NRP2;ITGB1;TNF;CLEC14A;S100P;SMOC2;SCG2;EFNA1;PRCP;BSG;ANGPT2;STC1;ITGB2;ANXA1;VEGFA;TGFBR3;BMP10;TGFB1;PTPRM;NRP1;HMOX1;FAP;GRN;HRG;LCN2;EPHB4;APOH;CALCA;KLF4;CD40;APOA1;FSTL1;DPP4;NOS3;FN1;PXN;GDF2;CXCL13;APOE;BMPER;PTP4A3;TGFBR1;FLT4;VEGFC;NOTCH1;S100A12;ANGPT1
prerank,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,0.5448842033523649,1.2019476998300853,0.16076845298281092,0.6117283826913492,1.0,9/25,20.62%,ADM;SFRP1;CTHRC1;FOLR1;PLXNB2;SEMA4C;SPINT2;GDNF;TGFB1
prerank,GOBP_MIDBRAIN_DEVELOPMENT,0.5768393736518812,1.2018123935243468,0.18514644351464435,0.6112789799407153,1.0,3/16,9.41%,SFRP1;CKB;FGFR2
prerank,GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT,0.5330831501101293,1.2013395949641192,0.1641337386018237,0.6126284922588074,1.0,6/28,9.41%,PKD1;RSPO3;ADM;KRT19;CCN1;FGFR2
prerank,GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.611574671176019,1.2012081445887057,0.20507166482910694,0.6120879105746387,1.0,6/11,33.71%,DKK3;ABCA2;PTH1R;PTH;APOE;BMP6
prerank,GOBP_RESPIRATORY_BURST,0.591337184372517,1.2009528622369692,0.17981072555205047,0.61221798152901,1.0,5/14,14.09%,TREM2;CXCL8;CD55;SLAMF8;CLEC7A
prerank,GOBP_FOCAL_ADHESION_ASSEMBLY,0.546656200301932,1.2003168833499793,0.16393442622950818,0.6143587727890631,1.0,11/28,26.34%,SFRP1;ACVRL1;MYOC;SORBS1;ACTN2;BCL2;VEGFA;THY1;NRP1;HRG;ITGA2
prerank,GOBP_ACID_SECRETION,0.6053142467602137,1.2001202226121053,0.21710526315789475,0.6142046621571038,1.0,4/11,14.24%,TFF2;TNF;FABP1;HIP1R
prerank,GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.6087858974641648,1.1996908398723936,0.21397379912663755,0.6152735990793459,1.0,10/11,36.70%,WNT9A;EFEMP1;CCN4;LTBP3;PTH;SOX9;BMP4;FRZB;TGFBR1;LEP
prerank,GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS,0.5795132753328475,1.1996111759365908,0.18907563025210083,0.6145211677232759,1.0,11/16,35.89%,TREM2;ITGB1;APOA2;ITGB2;TGFB1;LDLR;APOA1;APOE;LPL;CD36;CES1
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.5155094493023472,1.1992785318019117,0.052,0.6151899426379484,1.0,43/83,34.27%,TNFSF13;FLT3LG;LGALS9;TGFBR2;CD74;CD80;CD276;HAVCR2;HLA-E;IL6;IGFBP2;TNFRSF4;VCAM1;CD4;CD70;CD55;IL6ST;CD46;BCL2;LILRB2;ANXA1;CSF1;IL12RB1;IL2RA;CD38;PDCD1LG2;IL5RA;CCL19;CD28;TNFSF13B;CD40;PTH;XCL1;PTPRC;CD274;IL12B;HLA-A;BST2;CD209;FCRL3;CSF1R;SLAMF1;IL18
prerank,GOBP_REGULATION_OF_SPINDLE_ORGANIZATION,0.6097135503918784,1.1986918896794787,0.21382289416846653,0.6171213134986829,1.0,1/11,0.96%,PKD1
prerank,GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.5776779928990777,1.19865052139989,0.17098445595854922,0.616184549781929,1.0,6/16,24.01%,EPHA2;EFNA4;NTRK3;EFNA1;EPHA1;EPHB4
prerank,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.5860505100266917,1.1984864117088554,0.1891604675876727,0.6158421603053921,1.0,6/15,25.45%,GFRAL;TNF;BCL2;CX3CL1;GDNF;KLF4
prerank,GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE,0.5804078900607261,1.1982436303343502,0.19894179894179895,0.6159100421647415,1.0,8/15,32.05%,TFF1;TFF2;TFF3;MUC13;MUC2;SERPINA3;SOX9;CXADR
prerank,GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT,0.5971082900749876,1.1977652192569894,0.21176470588235294,0.6172533594096505,1.0,4/12,13.35%,FABP3;EDN1;TNFRSF11A;PLA2G10
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.5748485011649678,1.1974982214629204,0.19361702127659575,0.617405662103406,1.0,2/16,2.40%,TREM2;PIK3IP1
prerank,GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.5271376368247537,1.1972775036580887,0.11256281407035176,0.6174157786350596,1.0,21/43,29.73%,SFRP1;TGFBR2;ACVRL1;EDN1;IL6;FGFR2;BAMBI;MDK;HGF;EFNA1;LRG1;VEGFA;TGFBR3;TGFB1;NCAM1;PPP3R1;ADAM15;TCOF1;SOX9;VASN;BMP4
prerank,GOBP_REGULATION_OF_ACTION_POTENTIAL,0.6101396308450315,1.1965212945864672,0.21297297297297296,0.6202674383109545,1.0,3/11,10.00%,DSC2;NOS1;TNF
prerank,GOBP_HEART_DEVELOPMENT,0.5013817560370415,1.1964213085485103,0.031,0.6196535663899384,1.0,61/127,33.97%,ELN;YAP1;PKD1;ADM;TGFBR2;ACVRL1;TNFRSF1A;MYL3;NPPB;FOLR1;EDN1;NRP2;TNFRSF1B;CCN1;MB;ITGB1;PDGFRA;FGFR2;NTRK3;DLL1;VCAM1;SMAD5;ERBB4;CSRP3;ACTN2;EFNA1;VEGFB;PI16;ROBO2;ADAMTS1;HEG1;VEGFA;TGFBR3;BMP10;NOTCH2;CRELD1;TGFB1;NRP1;CFC1;PPP3R1;EPHB4;ADAM15;FGF19;NOS3;PDGFRB;SOX9;FN1;FLRT2;ERBB2;BMP4;FES;EGLN1;DKK1;CXADR;PKD2;COL5A1;NEB;TTN;CASP8;BMP6;CPE
prerank,GOBP_LEUKOCYTE_MIGRATION,0.497942604230511,1.1954833811873236,0.013,0.623595464072473,1.0,80/187,27.85%,GDF15;CXCL17;CXCL9;CCN3;TREM2;PGF;CCL27;LGALS9;CXCL10;PTN;CD74;CCL3;CCL11;JAM2;CCL25;ADGRE2;CHGA;EDN1;LGALS3;XG;TNFRSF11A;CCL7;IL6;ITGB1;NBL1;TNF;CD99;GCNT1;VCAM1;CD4;CXCL8;TNFRSF14;SLAMF8;CCL16;MDK;SFTPD;CXCL16;SCG2;CCL13;VEGFB;CCL28;RARRES2;ICAM1;BSG;CCL23;CRTAM;CCL4;CD200;IL16;THBS4;CX3CL1;ITGB2;GGT5;ANXA1;CSF1;VEGFA;CCL20;B4GALT1;CCL8;TGFB1;THY1;CCL2;HMOX1;FAM3D;NINJ1;CXCL11;FOLR2;ITGAL;GP2;CCL19;CD300A;FLT1;CALCA;ITGA2;XCL1;DPP4;IL1R1;CCL24;F7;CCL21
prerank,GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.6069419536040251,1.1950050480316277,0.19658119658119658,0.6249474687662913,1.0,6/11,27.44%,TREM2;HAVCR2;TNF;GRN;IFNG;IL1R1
prerank,GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.5774308171071207,1.1948105387765962,0.20718816067653276,0.6247960469567444,1.0,6/15,15.82%,YAP1;CCN3;ACVRL1;DLL1;IL6ST;ROBO2
prerank,GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.5609595724610891,1.1947614394074446,0.19979508196721313,0.6238964542886762,1.0,7/20,21.28%,GFAP;SNCG;ITGB1;NOS1;SYT1;GDNF;NPY
prerank,GOBP_NK_T_CELL_ACTIVATION,0.6110272037861608,1.1946902348966575,0.21868131868131868,0.6231041231012514,1.0,9/11,34.27%,LGALS9;LGALS3;KLRF1;NCR3LG1;IL12RB1;CD300A;IL12B;BAG6;IL18
prerank,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION,0.6076625769468567,1.1941290700055904,0.20990312163616792,0.6248424396672084,1.0,5/12,21.17%,CDH1;DRAXIN;KIAA0319;SEMA3F;NRP1
prerank,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.5163412615346707,1.1940392030196654,0.095,0.6241584182293876,1.0,21/61,25.08%,TNFRSF11B;TREM2;FSHB;FSTL3;SFRP1;B2M;CD74;CCL3;LILRB4;TNFRSF11A;DLK1;TNF;DLL1;CD4;ADIPOQ;CSF1;NOTCH2;TGFB1;IFNG;CALCA;LILRB1
prerank,GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.6154747335718408,1.1939584354399215,0.21714922048997773,0.6234448198719956,1.0,4/10,9.96%,GDF15;GFRA1;GFRAL;GFRA3
prerank,GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS,0.5709291326328466,1.1936986312482314,0.18010471204188483,0.6236820921598667,1.0,12/16,38.33%,TGFBR2;MYL3;FGFR2;HEG1;TGFBR3;BMP10;TGFB1;BMP4;CPE;TGFBR1;NOTCH1;TNNI3
prerank,GOBP_GLIAL_CELL_APOPTOTIC_PROCESS,0.6266592766900461,1.1935855269793756,0.20594713656387664,0.6231619839477487,1.0,4/10,20.88%,TREM2;DLL1;TNFRSF21;CCL2
prerank,GOBP_NEGATIVE_REGULATION_OF_SECRETION,0.5239680387291863,1.193557279500549,0.098,0.6221988426061367,1.0,19/55,25.08%,CCN3;LGALS9;CD74;TFF2;TNFRSF1A;CHGA;EDN1;TNFRSF1B;TNF;INHBB;CD200;SYT1;ADIPOQ;ANXA1;CRHBP;NEO1;FAM3D;CD300A;LILRB1
